active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1287256.0,DATA,Streamr DATAcoin,,0.00007073,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,87.3831504,1287256.00000000,0,0.00007073,1386.00000000,0.00007218,2000.00000000,2019-07-01T04:25:49.281416
True,0.0,1287256.0,DATA,Streamr DATAcoin,,0.00007073,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,87.3831504,1287256.00000000,0,0.00007025,1336.00000000,0.00007218,2000.00000000,2019-07-01T04:31:13.431888
True,0.0,1298336.0,DATA,Streamr DATAcoin,,0.00007073,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,88.1668388,1298336.00000000,0,0.00006942,13061.00000000,0.00007064,1386.00000000,2019-07-01T04:36:38.444339
True,0.0,1299792.0,DATA,Streamr DATAcoin,,0.00006931,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,88.26793504,1299792.00000000,0,0.00006944,78599.00000000,0.00007064,1386.00000000,2019-07-01T04:42:02.003745
True,0.0,1299792.0,DATA,Streamr DATAcoin,,0.00006931,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,88.26793504,1299792.00000000,0,0.00006931,1272.00000000,0.00007064,1386.00000000,2019-07-01T04:47:26.497829
True,0.0,1299792.0,DATA,Streamr DATAcoin,,0.00006931,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,88.26793504,1299792.00000000,0,0.00006926,2687.00000000,0.00007059,1673.00000000,2019-07-01T04:52:50.537708
True,0.0,1299792.0,DATA,Streamr DATAcoin,,0.00006931,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006762,ALTS,ALTS,6.762e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,88.26793504,1299792.00000000,0,0.00006923,425.00000000,0.00007059,1673.00000000,2019-07-01T04:58:15.990657
True,0.0,1265036.0,DATA,Streamr DATAcoin,,0.00006832,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006713,ALTS,ALTS,6.713e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.95178568,1265036.00000000,0,0.00006832,23426.00000000,0.00006946,289.00000000,2019-07-01T05:03:40.747780
True,0.0,1265036.0,DATA,Streamr DATAcoin,,0.00006832,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006713,ALTS,ALTS,6.713e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.95178568,1265036.00000000,0,0.00006848,21216.00000000,0.00006908,289.00000000,2019-07-01T05:09:05.523550
True,0.0,1265316.0,DATA,Streamr DATAcoin,,0.00006908,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006621,ALTS,ALTS,6.621e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.97127704,1265316.00000000,0,0.00006800,12847.00000000,0.00006906,1776.00000000,2019-07-01T05:14:29.634335
True,0.0,1265316.0,DATA,Streamr DATAcoin,,0.00006908,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006621,ALTS,ALTS,6.621e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.97127704,1265316.00000000,0,0.00006850,14913.00000000,0.00006906,1776.00000000,2019-07-01T05:19:53.868096
True,0.0,1265316.0,DATA,Streamr DATAcoin,,0.00006908,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006621,ALTS,ALTS,6.621e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.97127704,1265316.00000000,0,0.00006821,13976.00000000,0.00006933,8357.00000000,2019-07-01T05:25:20.751285
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006826,1801.00000000,0.00006919,1064.00000000,2019-07-01T05:30:44.842063
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006812,9974.00000000,0.00006919,565.00000000,2019-07-01T05:36:09.479568
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006795,80008.00000000,0.00006910,1675.00000000,2019-07-01T05:41:36.008204
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006847,1801.00000000,0.00006902,1760.00000000,2019-07-01T05:47:00.146466
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006815,870.00000000,0.00006894,960.00000000,2019-07-01T05:52:24.260849
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006798,1801.00000000,0.00006886,960.00000000,2019-07-01T05:57:49.046305
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006790,73376.00000000,0.00006870,1262.00000000,2019-07-01T06:03:14.140805
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006790,80068.00000000,0.00006862,1801.00000000,2019-07-01T06:08:40.232100
True,0.0,1262971.0,DATA,Streamr DATAcoin,,0.00006920,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006588,ALTS,ALTS,6.588e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,85.81768415,1262971.00000000,0,0.00006791,14660.00000000,0.00006854,1262.00000000,2019-07-01T06:14:04.103502
True,0.0,1223745.0,DATA,Streamr DATAcoin,,0.00006855,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,83.22873917,1223745.00000000,0,0.00006820,14636.00000000,0.00006847,509.00000000,2019-07-01T06:19:27.900629
True,0.0,1213054.0,DATA,Streamr DATAcoin,,0.00006839,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006593,ALTS,ALTS,6.593e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.53325393,1213054.00000000,0,0.00006838,11860.00000000,0.00006947,4865.00000000,2019-07-01T06:24:52.115421
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006817,76763.00000000,0.00006946,9340.00000000,2019-07-01T06:30:15.962641
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006842,36754.00000000,0.00006947,1801.00000000,2019-07-01T06:35:44.234114
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006834,32859.00000000,0.00006947,1801.00000000,2019-07-01T06:41:08.289074
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006825,1465.00000000,0.00006946,2595.00000000,2019-07-01T06:46:33.630295
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006832,5736.00000000,0.00006940,1747.00000000,2019-07-01T06:51:57.739336
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006844,3144.00000000,0.00006940,1747.00000000,2019-07-01T06:57:22.139678
True,0.0,1213378.0,DATA,Streamr DATAcoin,,0.00006947,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006696,ALTS,ALTS,6.696e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.56127753,1213378.00000000,0,0.00006786,71125.00000000,0.00006865,983.00000000,2019-07-01T07:02:46.404417
True,0.0,1225802.0,DATA,Streamr DATAcoin,,0.00006838,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006674,ALTS,ALTS,6.674e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,83.42465633,1225802.00000000,0,0.00006796,1783.00000000,0.00006879,1460.00000000,2019-07-01T07:08:10.693500
True,0.0,1225802.0,DATA,Streamr DATAcoin,,0.00006838,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006674,ALTS,ALTS,6.674e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,83.42465633,1225802.00000000,0,0.00006831,2173.00000000,0.00006885,13120.00000000,2019-07-01T07:13:38.777883
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006816,11086.00000000,0.00006870,777.00000000,2019-07-01T07:19:03.288780
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006819,2173.00000000,0.00006887,1460.00000000,2019-07-01T07:24:28.780560
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006798,18033.00000000,0.00006991,777.00000000,2019-07-01T07:29:53.303509
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006827,2173.00000000,0.00006954,2388.00000000,2019-07-01T07:35:17.745414
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006824,5054.00000000,0.00006942,4136.00000000,2019-07-01T07:40:42.585407
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006826,313.00000000,0.00006916,2524.00000000,2019-07-01T07:46:06.465055
True,0.0,1197505.0,DATA,Streamr DATAcoin,,0.00006879,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006686,ALTS,ALTS,6.686e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.5340345,1197505.00000000,0,0.00006851,661.00000000,0.00006899,1460.00000000,2019-07-01T07:51:31.538857
True,0.0,1187279.0,DATA,Streamr DATAcoin,,0.00006847,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006634,ALTS,ALTS,6.634e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,80.860432,1187279.00000000,0,0.00006809,12175.00000000,0.00006886,1460.00000000,2019-07-01T07:56:55.555428
True,0.0,1187735.0,DATA,Streamr DATAcoin,,0.00006847,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006634,ALTS,ALTS,6.634e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,80.89165432,1187735.00000000,0,0.00006865,503.00000000,0.00006950,963.00000000,2019-07-01T08:02:20.186650
True,0.0,1187524.0,DATA,Streamr DATAcoin,,0.00006863,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,80.87818557,1187524.00000000,0,0.00006846,21797.00000000,0.00006937,1858.00000000,2019-07-01T08:07:44.505611
True,0.0,1187524.0,DATA,Streamr DATAcoin,,0.00006863,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,80.87818557,1187524.00000000,0,0.00006882,26596.00000000,0.00006936,1460.00000000,2019-07-01T08:13:08.739454
True,0.0,1189944.0,DATA,Streamr DATAcoin,,0.00006900,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.04763862,1189944.00000000,0,0.00006911,11787.00000000,0.00006988,1078.00000000,2019-07-01T08:18:35.734494
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006869,14952.00000000,0.00006953,713.00000000,2019-07-01T08:24:00.418137
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006808,14952.00000000,0.00006914,13115.00000000,2019-07-01T08:29:24.784136
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006828,959.00000000,0.00006911,1812.00000000,2019-07-01T08:34:48.959497
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006853,1796.00000000,0.00006906,1796.00000000,2019-07-01T08:40:13.118464
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006865,1796.00000000,0.00006930,1796.00000000,2019-07-01T08:45:42.483035
True,0.0,1200434.0,DATA,Streamr DATAcoin,,0.00006913,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006637,ALTS,ALTS,6.637e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,81.77174532,1200434.00000000,0,0.00006852,969.00000000,0.00006928,1460.00000000,2019-07-01T08:51:07.397537
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006856,72146.00000000,0.00006924,1796.00000000,2019-07-01T08:56:31.825133
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006857,958.00000000,0.00006912,167.00000000,2019-07-01T09:01:56.096302
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006878,14368.00000000,0.00007041,3608.00000000,2019-07-01T09:07:21.907334
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006870,217.00000000,0.00007017,1610.00000000,2019-07-01T09:12:46.565195
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006875,51520.00000000,0.00007009,1611.00000000,2019-07-01T09:18:11.442809
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006881,8962.00000000,0.00006973,167.00000000,2019-07-01T09:23:38.831902
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006785,971.00000000,0.00006966,167.00000000,2019-07-01T09:29:04.047667
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006845,79742.00000000,0.00006955,1460.00000000,2019-07-01T09:34:28.756722
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006882,958.00000000,0.00006950,1460.00000000,2019-07-01T09:39:53.774064
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006918,374.00000000,0.00006950,1460.00000000,2019-07-01T09:45:19.309160
True,0.0,1203813.0,DATA,Streamr DATAcoin,,0.00006918,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006691,ALTS,ALTS,6.691e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,82.01583067,1203813.00000000,0,0.00006918,187.00000000,0.00006978,1460.00000000,2019-07-01T09:50:46.559916
True,0.0,1181304.0,DATA,Streamr DATAcoin,,0.00006978,8,0.00007165,-1,0.00006432,ETH,ETH,STANDARD,1e-08,1.0,0.00006753,ALTS,ALTS,6.753e-05,,ETH,Ethereum,Ξ,TRADING,DATAETH,0.00000001,80.50205057,1181304.00000000,0,0.00006978,1433.00000000,0.00007055,1801.00000000,2019-07-01T09:56:11.330189
