active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:52:50.537708
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:58:15.990657
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:03:40.747780
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:09:05.523550
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:14:29.634335
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:19:53.868096
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:25:20.751285
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:30:44.842063
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:36:09.479568
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:41:36.008204
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:47:00.146466
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:52:24.260849
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:57:49.046305
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:03:14.140805
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:08:40.232100
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:14:04.103502
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:19:27.900629
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:24:52.115421
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:30:15.962641
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:35:44.234114
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:41:08.289074
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:46:33.630295
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:51:57.739336
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,USDC,USDC,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:57:22.139678
True,0.0,372.8,GTO,Gifto,,0.02950,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,END_OF_DAY,GTOUSDC,0.00001,11.1809,372.80000,0,0.02954000,58404.00000000,0.03247000,5678.00000000,2019-07-01T07:02:46.404417
True,0.0,1090.5,GTO,Gifto,,0.02979,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,32.561183,1090.50000,0,0.02984000,54894.60000000,0.03247000,5678.00000000,2019-07-01T07:08:10.693500
True,0.0,2363.0,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,70.494408,2363.00000,0,0.02985000,53368.60000000,0.03247000,6950.60000000,2019-07-01T07:13:38.777883
True,0.0,2363.0,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,70.494408,2363.00000,0,0.00738000,204286.70000000,0.03247000,6950.60000000,2019-07-01T07:19:03.288780
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02607000,62834.10000000,0.03247000,6950.60000000,2019-07-01T07:24:28.780560
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02607000,62834.10000000,0.03247000,6950.60000000,2019-07-01T07:29:53.303509
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02638000,62095.70000000,0.03247000,6950.60000000,2019-07-01T07:35:17.745414
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02646000,61908.00000000,0.03247000,5678.00000000,2019-07-01T07:40:42.585407
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02646000,61908.00000000,0.03247000,5678.00000000,2019-07-01T07:46:06.465055
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02646000,61908.00000000,0.03247000,5678.00000000,2019-07-01T07:51:31.538857
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02646000,61908.00000000,0.03247000,5678.00000000,2019-07-01T07:56:55.555428
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02646000,61908.00000000,0.03247000,5678.00000000,2019-07-01T08:02:20.186650
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.03001000,54582.00000000,0.03247000,5678.00000000,2019-07-01T08:07:44.505611
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.03019000,54256.60000000,0.03247000,5678.00000000,2019-07-01T08:13:08.739454
True,0.0,18472.8,GTO,Gifto,,0.02981,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,550.727546,18472.80000,0,0.02987000,53658.80000000,0.03247000,5678.00000000,2019-07-01T08:18:35.734494
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02988000,18094.70000000,0.03247000,5678.00000000,2019-07-01T08:24:00.418137
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02839000,56540.70000000,0.03133000,4887.20000000,2019-07-01T08:29:24.784136
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02839000,56540.70000000,0.03133000,4887.20000000,2019-07-01T08:34:48.959497
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02839000,56540.70000000,0.03133000,4887.20000000,2019-07-01T08:40:13.118464
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02839000,56540.70000000,0.03132000,3895.10000000,2019-07-01T08:45:42.483035
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02848000,56358.50000000,0.03132000,3895.10000000,2019-07-01T08:51:07.397537
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.03130000,4887.20000000,2019-07-01T08:56:31.825133
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.02939000,4887.20000000,2019-07-01T09:01:56.096302
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.02939000,4887.20000000,2019-07-01T09:07:21.907334
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.02992000,4887.20000000,2019-07-01T09:12:46.565195
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.02992000,4887.20000000,2019-07-01T09:18:11.442809
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,81285.60000000,0.02992000,4887.20000000,2019-07-01T09:23:38.831902
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,60230.10000000,0.02992000,4887.20000000,2019-07-01T09:29:04.047667
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02726000,60230.10000000,0.02992000,4887.20000000,2019-07-01T09:34:28.756722
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02728000,60188.70000000,0.02990000,4887.20000000,2019-07-01T09:39:53.774064
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02728000,60188.70000000,0.02990000,4887.20000000,2019-07-01T09:45:19.309160
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02728000,60188.70000000,0.02990000,4887.20000000,2019-07-01T09:50:46.559916
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02730000,60144.60000000,0.02990000,4887.20000000,2019-07-01T09:56:11.330189
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02732000,60100.60000000,0.02993000,110767.80000000,2019-07-01T10:01:40.595242
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02695000,59499.00000000,0.02992000,4887.20000000,2019-07-01T10:07:06.995878
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02695000,59499.00000000,0.02992000,81776.20000000,2019-07-01T10:12:32.734031
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02701000,59368.50000000,0.02990000,4887.20000000,2019-07-01T10:17:58.599723
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02703000,59332.10000000,0.02990000,4887.20000000,2019-07-01T10:23:23.273866
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02713000,60511.20000000,0.02990000,4887.20000000,2019-07-01T10:28:47.972992
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02694000,56245.60000000,0.02990000,4887.20000000,2019-07-01T10:34:12.771739
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02708000,55955.00000000,0.02990000,4887.20000000,2019-07-01T10:39:42.796060
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02621000,62665.90000000,0.02872000,4887.10000000,2019-07-01T10:45:07.821232
True,0.0,19286.1,GTO,Gifto,,0.02987,8,0.03000,-1,0.02950,USDC,USDC,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,USDC,USD Coin,,TRADING,GTOUSDC,0.00001,575.020817,19286.10000,0,0.02621000,62665.90000000,0.02872000,4887.10000000,2019-07-01T10:50:38.581720
