active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01935000,70815.90000000,0.01960000,5608.30000000,2019-07-01T04:47:26.497829
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01938000,1398.20000000,0.01960000,5608.30000000,2019-07-01T04:52:50.537708
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01940000,677.00000000,0.01960000,5608.30000000,2019-07-01T04:58:15.990657
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01937000,1224.30000000,0.01949000,2608.30000000,2019-07-01T05:03:40.747780
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01941000,3868.00000000,0.01960000,2608.30000000,2019-07-01T05:09:05.523550
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01938000,3979.30000000,0.01960000,2608.30000000,2019-07-01T05:14:29.634335
True,0.0,6285112.7,ONE,Harmony,,0.01935,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02111,USDⓈ,USDⓈ,0.02111,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,126288.143251,6285112.70000,0,0.01950000,6000.00000000,0.01960000,2608.30000000,2019-07-01T05:19:53.868096
True,0.0,6115326.4,ONE,Harmony,,0.01955,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122671.12834,6115326.40000,0,0.01949000,666.90000000,0.01973000,1573.00000000,2019-07-01T05:25:20.751285
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01945000,3281.90000000,0.01962000,3288.70000000,2019-07-01T05:30:44.842063
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01943000,2344.80000000,0.01961000,1573.00000000,2019-07-01T05:36:09.479568
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01945000,75972.00000000,0.01960000,1573.00000000,2019-07-01T05:41:36.008204
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01947000,27389.40000000,0.01960000,1573.00000000,2019-07-01T05:47:00.146466
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01953000,10363.20000000,0.01971000,3288.70000000,2019-07-01T05:52:24.260849
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01943000,89322.30000000,0.01968000,3288.70000000,2019-07-01T05:57:49.046305
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01948000,7635.30000000,0.01971000,3288.70000000,2019-07-01T06:03:14.140805
True,0.0,6116006.8,ONE,Harmony,,0.01941,8,0.02250,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02208,USDⓈ,USDⓈ,0.02208,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,122684.334904,6116006.80000,0,0.01947000,3273.50000000,0.01971000,3000.00000000,2019-07-01T06:08:40.232100
True,0.0,5936526.0,ONE,Harmony,,0.01946,8,0.02241,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02241,USDⓈ,USDⓈ,0.02241,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118573.512262,5936526.00000,0,0.01946000,12725.50000000,0.01960000,3288.70000000,2019-07-01T06:14:04.103502
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01929000,130007.60000000,0.01947000,3288.70000000,2019-07-01T06:19:27.900629
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01917000,77082.20000000,0.01948000,3283.60000000,2019-07-01T06:24:52.115421
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01929000,76602.70000000,0.01949000,6562.20000000,2019-07-01T06:30:15.962641
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01930000,70129.80000000,0.01961000,3000.00000000,2019-07-01T06:35:44.234114
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01944000,69624.70000000,0.01974000,3273.50000000,2019-07-01T06:41:08.289074
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01962000,24143.00000000,0.01985000,3288.70000000,2019-07-01T06:46:33.630295
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01943000,78081.40000000,0.01975000,6562.20000000,2019-07-01T06:51:57.739336
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01954000,34131.60000000,0.01974000,1311.90000000,2019-07-01T06:57:22.139678
True,0.0,5946403.3,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02217,USDⓈ,USDⓈ,0.02217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,118757.32233,5946403.30000,0,0.01956000,85105.30000000,0.01987000,6562.20000000,2019-07-01T07:02:46.404417
True,0.0,5796258.5,ONE,Harmony,,0.01946,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02170,USDⓈ,USDⓈ,0.0217,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115467.344928,5796258.50000,0,0.01966000,84672.40000000,0.01985000,3288.70000000,2019-07-01T07:08:10.693500
True,0.0,5769261.6,ONE,Harmony,,0.01998,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114870.225214,5769261.60000,0,0.01999000,993.20000000,0.02012000,9036.60000000,2019-07-01T07:13:38.777883
True,0.0,5775668.4,ONE,Harmony,,0.01990,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114997.816618,5775668.40000,0,0.01980000,59909.10000000,0.01998000,3202.80000000,2019-07-01T07:19:03.288780
True,0.0,5775668.4,ONE,Harmony,,0.01990,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114997.816618,5775668.40000,0,0.01977000,84209.60000000,0.02010000,1308.50000000,2019-07-01T07:24:28.780560
True,0.0,5775668.4,ONE,Harmony,,0.01990,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114997.816618,5775668.40000,0,0.01967000,84661.90000000,0.02010000,1308.50000000,2019-07-01T07:29:53.303509
True,0.0,5775668.4,ONE,Harmony,,0.01990,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114997.816618,5775668.40000,0,0.01979000,84148.50000000,0.02010000,1308.50000000,2019-07-01T07:35:17.745414
True,0.0,5775668.4,ONE,Harmony,,0.01990,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114997.816618,5775668.40000,0,0.01984000,72210.80000000,0.02010000,1308.50000000,2019-07-01T07:40:42.585407
True,0.0,5782450.2,ONE,Harmony,,0.02011,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115134.190765,5782450.20000,0,0.01995000,2789.50000000,0.02011000,410.10000000,2019-07-01T07:46:06.465055
True,0.0,5782450.2,ONE,Harmony,,0.02011,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115134.190765,5782450.20000,0,0.01998000,3191.60000000,0.02011000,410.10000000,2019-07-01T07:51:31.538857
True,0.0,5782450.2,ONE,Harmony,,0.02011,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02206,USDⓈ,USDⓈ,0.02206,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115134.190765,5782450.20000,0,0.01997000,5112.90000000,0.02010000,1916.60000000,2019-07-01T07:56:55.555428
True,0.0,5784212.2,ONE,Harmony,,0.02004,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02192,USDⓈ,USDⓈ,0.02192,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115167.621965,5784212.20000,0,0.01999000,1788.80000000,0.02010000,1916.60000000,2019-07-01T08:02:20.186650
True,0.0,5784212.2,ONE,Harmony,,0.02004,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02192,USDⓈ,USDⓈ,0.02192,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115167.621965,5784212.20000,0,0.02003000,6901.00000000,0.02022000,3185.10000000,2019-07-01T08:07:44.505611
True,0.0,5784212.2,ONE,Harmony,,0.02004,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02192,USDⓈ,USDⓈ,0.02192,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115167.621965,5784212.20000,0,0.02000000,758.70000000,0.02026000,3185.10000000,2019-07-01T08:13:08.739454
True,0.0,5784212.2,ONE,Harmony,,0.02004,8,0.02233,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02192,USDⓈ,USDⓈ,0.02192,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,115167.621965,5784212.20000,0,0.01988000,574.80000000,0.02001000,2636.10000000,2019-07-01T08:18:35.734494
True,0.0,5743591.7,ONE,Harmony,,0.01987,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114260.921832,5743591.70000,0,0.01990000,1283.60000000,0.02013000,3000.00000000,2019-07-01T08:24:00.418137
True,0.0,5770838.6,ONE,Harmony,,0.01955,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114794.372824,5770838.60000,0,0.01958000,73631.40000000,0.01987000,5853.40000000,2019-07-01T08:29:24.784136
True,0.0,5771489.5,ONE,Harmony,,0.01942,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114807.013302,5771489.50000,0,0.01935000,85861.10000000,0.01962000,9504.30000000,2019-07-01T08:34:48.959497
True,0.0,5771489.5,ONE,Harmony,,0.01942,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114807.013302,5771489.50000,0,0.01919000,86607.20000000,0.01949000,9504.30000000,2019-07-01T08:40:13.118464
True,0.0,5772055.9,ONE,Harmony,,0.01942,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114818.01279,5772055.90000,0,0.01919000,77060.50000000,0.01943000,2802.80000000,2019-07-01T08:45:42.483035
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01908000,23760.00000000,0.01922000,3287.00000000,2019-07-01T08:51:07.397537
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01916000,79259.40000000,0.01936000,15540.90000000,2019-07-01T08:56:31.825133
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01911000,87116.10000000,0.01936000,15540.90000000,2019-07-01T09:01:56.096302
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01920000,70872.80000000,0.01947000,9504.30000000,2019-07-01T09:07:21.907334
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01922000,7963.30000000,0.01936000,3287.00000000,2019-07-01T09:12:46.565195
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01915000,52699.40000000,0.01935000,2437.50000000,2019-07-01T09:18:11.442809
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01917000,40741.00000000,0.01946000,6504.30000000,2019-07-01T09:23:38.831902
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01923000,78994.60000000,0.01948000,6504.30000000,2019-07-01T09:29:04.047667
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01919000,5344.90000000,0.01936000,6504.30000000,2019-07-01T09:34:28.756722
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01919000,33452.50000000,0.01935000,1918.10000000,2019-07-01T09:39:53.774064
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01921000,79124.30000000,0.01935000,1918.10000000,2019-07-01T09:45:19.309160
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01917000,90598.50000000,0.01948000,9504.30000000,2019-07-01T09:50:46.559916
True,0.0,5772899.5,ONE,Harmony,,0.01923,8,0.02218,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02209,USDⓈ,USDⓈ,0.02209,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,114834.235218,5772899.50000,0,0.01921000,86760.10000000,0.01948000,9504.30000000,2019-07-01T09:56:11.330189
True,0.0,5720506.1,ONE,Harmony,,0.01914,8,0.02104,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02099,USDⓈ,USDⓈ,0.02099,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,113525.061802,5720506.10000,0,0.01887000,72146.30000000,0.01910000,88997.40000000,2019-07-01T10:01:40.595242
True,0.0,5585102.3,ONE,Harmony,,0.01914,8,0.02104,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02091,USDⓈ,USDⓈ,0.02091,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,110682.468624,5585102.30000,0,0.01873000,76993.40000000,0.01908000,1580.30000000,2019-07-01T10:07:06.995878
True,0.0,5585102.3,ONE,Harmony,,0.01914,8,0.02104,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02091,USDⓈ,USDⓈ,0.02091,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,110682.468624,5585102.30000,0,0.01885000,78585.10000000,0.01906000,1580.30000000,2019-07-01T10:12:32.734031
True,0.0,5585102.3,ONE,Harmony,,0.01914,8,0.02104,-1,0.01846,TUSD,TUSD,STANDARD,1e-08,0.1,0.02091,USDⓈ,USDⓈ,0.02091,,TUSD,TrueUSD,,TRADING,ONETUSD,0.00001,110682.468624,5585102.30000,0,0.01890000,80463.60000000,0.01919000,1580.30000000,2019-07-01T10:17:58.599723
