active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1049260.05,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.60476314,1049260.0500000,0,0.00003270,434.95000000,0.00003280,954.51000000,2019-07-01T04:25:49.281416
True,0.0,1048852.17,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.59194228,1048852.1700000,0,0.00003260,403.38000000,0.00003280,3397.97000000,2019-07-01T04:31:13.431888
True,0.0,1046384.5,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.52580852,1046384.5000000,0,0.00003250,2409.90000000,0.00003260,5625.77000000,2019-07-01T04:36:38.444339
True,0.0,1046052.24,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.51556123,1046052.2400000,0,0.00003250,2339.47000000,0.00003260,5555.00000000,2019-07-01T04:42:02.003745
True,0.0,1043648.49,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.43944305,1043648.4900000,0,0.00003240,1521.01000000,0.00003250,542.58000000,2019-07-01T04:47:26.497829
True,0.0,1054700.8,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.79814288,1054700.8000000,0,0.00003230,810.16000000,0.00003240,137.23000000,2019-07-01T04:52:50.537708
True,0.0,1056217.99,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.84771752,1056217.9900000,0,0.00003240,1394.65000000,0.00003260,7084.78000000,2019-07-01T04:58:15.990657
True,0.0,1057153.15,STEEM,Steem,,0.0000323,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.87809695,1057153.1500000,0,0.00003220,2611.81000000,0.00003240,150.88000000,2019-07-01T05:03:40.747780
True,0.0,1053975.54,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.77769288,1053975.5400000,0,0.00003230,303.18000000,0.00003250,841.59000000,2019-07-01T05:09:05.523550
True,0.0,1053947.38,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.77704456,1053947.3800000,0,0.00003230,1051.97000000,0.00003250,1136.14000000,2019-07-01T05:14:29.634335
True,0.0,1050561.66,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.67071143,1050561.6600000,0,0.00003230,351.41000000,0.00003240,1546.48000000,2019-07-01T05:19:53.868096
True,0.0,1050678.58,STEEM,Steem,,0.0000323,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.67456305,1050678.5800000,0,0.00003230,312.53000000,0.00003240,1276.25000000,2019-07-01T05:25:20.751285
True,0.0,1053930.9,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.78066161,1053930.9000000,0,0.00003240,321.16000000,0.00003250,780.24000000,2019-07-01T05:30:44.842063
True,0.0,1051062.28,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.69020697,1051062.2800000,0,0.00003240,284.05000000,0.00003250,702.54000000,2019-07-01T05:36:09.479568
True,0.0,1051767.32,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.71319271,1051767.3200000,0,0.00003250,256.18000000,0.00003260,8100.74000000,2019-07-01T05:41:36.008204
True,0.0,1051899.63,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.71755701,1051899.6300000,0,0.00003240,1283.21000000,0.00003250,298.42000000,2019-07-01T05:47:00.146466
True,0.0,1051904.29,STEEM,Steem,,0.0000323,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.71775905,1051904.2900000,0,0.00003230,363.53000000,0.00003240,1994.91000000,2019-07-01T05:52:24.260849
True,0.0,1052681.64,STEEM,Steem,,0.0000323,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.74300237,1052681.6400000,0,0.00003240,430.73000000,0.00003250,680.92000000,2019-07-01T05:57:49.046305
True,0.0,1055721.17,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.84348476,1055721.1700000,0,0.00003240,1258.88000000,0.00003250,0.01000000,2019-07-01T06:03:14.140805
True,0.0,1056899.2,STEEM,Steem,,0.0000323,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.88173669,1056899.2000000,0,0.00003230,3597.35000000,0.00003250,761.70000000,2019-07-01T06:08:40.232100
True,0.0,1058098.46,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.92077416,1058098.4600000,0,0.00003240,132.93000000,0.00003250,4879.40000000,2019-07-01T06:14:04.103502
True,0.0,1057823.37,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.91214022,1057823.3700000,0,0.00003240,7133.47000000,0.00003260,8122.14000000,2019-07-01T06:19:27.900629
True,0.0,1058999.01,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.95138489,1058999.0100000,0,0.00003250,8227.91000000,0.00003260,2218.90000000,2019-07-01T06:24:52.115421
True,0.0,1063635.08,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.10406349,1063635.0800000,0,0.00003250,1760.08000000,0.00003270,5855.00000000,2019-07-01T06:30:15.962641
True,0.0,1072800.98,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.40447715,1072800.9800000,0,0.00003270,152.32000000,0.00003280,3298.89000000,2019-07-01T06:35:44.234114
True,0.0,1073659.77,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.43255277,1073659.7700000,0,0.00003260,11750.36000000,0.00003280,1042.81000000,2019-07-01T06:41:08.289074
True,0.0,1075372.88,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.4899083,1075372.8800000,0,0.00003270,8177.96000000,0.00003280,419.71000000,2019-07-01T06:46:33.630295
True,0.0,1081554.21,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.70303237,1081554.2100000,0,0.00003280,479.24000000,0.00003290,19.93000000,2019-07-01T06:51:57.739336
True,0.0,1081817.14,STEEM,Steem,,0.0000329,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.7123468,1081817.1400000,0,0.00003270,1467.65000000,0.00003280,179.52000000,2019-07-01T06:57:22.139678
True,0.0,1082657.35,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.73991639,1082657.3500000,0,0.00003270,585.63000000,0.00003290,8009.60000000,2019-07-01T07:02:46.404417
True,0.0,1090553.66,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,34.9998251,1090553.6600000,0,0.00003270,1820.65000000,0.00003280,140.09000000,2019-07-01T07:08:10.693500
True,0.0,1095597.24,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,35.16691049,1095597.2400000,0,0.00003270,255.74000000,0.00003280,423.86000000,2019-07-01T07:13:38.777883
True,0.0,1099871.58,STEEM,Steem,,0.0000329,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,35.30755592,1099871.5800000,0,0.00003270,8285.15000000,0.00003290,4003.06000000,2019-07-01T07:19:03.288780
True,0.0,1100272.13,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,35.32241258,1100272.1300000,0,0.00003270,1441.03000000,0.00003290,1028.28000000,2019-07-01T07:24:28.780560
True,0.0,1044496.14,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.56555017,1044496.1400000,0,0.00003270,394.48000000,0.00003280,289.97000000,2019-07-01T07:29:53.303509
True,0.0,1038236.85,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.36764206,1038236.8500000,0,0.00003270,1460.43000000,0.00003290,1154.57000000,2019-07-01T07:35:17.745414
True,0.0,1038305.4,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.36988364,1038305.4000000,0,0.00003270,2449.70000000,0.00003290,1154.57000000,2019-07-01T07:40:42.585407
True,0.0,1031654.64,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.15925758,1031654.6400000,0,0.00003280,4664.45000000,0.00003290,267.81000000,2019-07-01T07:46:06.465055
True,0.0,1044036.07,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.56636166,1044036.0700000,0,0.00003270,7002.78000000,0.00003290,1550.05000000,2019-07-01T07:51:31.538857
True,0.0,1043069.63,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.53681237,1043069.6300000,0,0.00003260,8273.86000000,0.00003270,194.71000000,2019-07-01T07:56:55.555428
True,0.0,1041251.96,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.47987285,1041251.9600000,0,0.00003270,3629.68000000,0.00003280,1394.94000000,2019-07-01T08:02:20.186650
True,0.0,1041334.17,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.48268437,1041334.1700000,0,0.00003270,4011.09000000,0.00003280,1281.82000000,2019-07-01T08:07:44.505611
True,0.0,1043237.13,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.54553683,1043237.1300000,0,0.00003270,5511.89000000,0.00003280,1585.43000000,2019-07-01T08:13:08.739454
True,0.0,1056202.96,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.97143135,1056202.9600000,0,0.00003260,754.11000000,0.00003280,2366.84000000,2019-07-01T08:18:35.734494
True,0.0,1047150.25,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.68714238,1047150.2500000,0,0.00003260,13068.47000000,0.00003280,2026.99000000,2019-07-01T08:24:00.418137
True,0.0,1040862.72,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.49148851,1040862.7200000,0,0.00003270,3774.17000000,0.00003290,1291.90000000,2019-07-01T08:29:24.784136
True,0.0,1040845.73,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.50034924,1040845.7300000,0,0.00003270,6501.85000000,0.00003290,7136.48000000,2019-07-01T08:34:48.959497
True,0.0,1042540.18,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.56502776,1042540.1800000,0,0.00003270,235.60000000,0.00003280,63.61000000,2019-07-01T08:40:13.118464
True,0.0,1042964.73,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000319,BTC,BTC,3.19e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.58078024,1042964.7300000,0,0.00003260,8135.01000000,0.00003270,1108.07000000,2019-07-01T08:45:42.483035
True,0.0,1037332.65,STEEM,Steem,,0.0000328,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.40219489,1037332.6500000,0,0.00003260,2626.85000000,0.00003280,1796.38000000,2019-07-01T08:51:07.397537
True,0.0,1038496.9,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.45008877,1038496.9000000,0,0.00003240,5427.76000000,0.00003250,4257.60000000,2019-07-01T08:56:31.825133
True,0.0,1043408.25,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.61329885,1043408.2500000,0,0.00003250,1666.98000000,0.00003270,3013.91000000,2019-07-01T09:01:56.096302
True,0.0,1043572.44,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.61928523,1043572.4400000,0,0.00003250,2183.20000000,0.00003270,947.01000000,2019-07-01T09:07:21.907334
True,0.0,1046047.94,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000315,BTC,BTC,3.15e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.70065176,1046047.9400000,0,0.00003250,579.94000000,0.00003260,3450.87000000,2019-07-01T09:12:46.565195
True,0.0,1045801.01,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000316,BTC,BTC,3.16e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.69292857,1045801.0100000,0,0.00003250,269.77000000,0.00003260,3750.87000000,2019-07-01T09:18:11.442809
True,0.0,1046431.42,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.71519372,1046431.4200000,0,0.00003240,13607.28000000,0.00003260,4647.76000000,2019-07-01T09:23:38.831902
True,0.0,1047864.61,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.76284189,1047864.6100000,0,0.00003240,13211.30000000,0.00003260,7490.42000000,2019-07-01T09:29:04.047667
True,0.0,1047957.6,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.76905457,1047957.6000000,0,0.00003240,2923.04000000,0.00003250,2.74000000,2019-07-01T09:34:28.756722
True,0.0,1053372.16,STEEM,Steem,,0.0000324,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.94454275,1053372.1600000,0,0.00003240,16182.78000000,0.00003260,8867.92000000,2019-07-01T09:39:53.774064
True,0.0,1053227.64,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000317,BTC,BTC,3.17e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.94005105,1053227.6400000,0,0.00003240,3771.99000000,0.00003260,8747.92000000,2019-07-01T09:45:19.309160
True,0.0,1045940.44,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.70996778,1045940.4400000,0,0.00003250,2363.63000000,0.00003260,970.49000000,2019-07-01T09:50:46.559916
True,0.0,1029474.75,STEEM,Steem,,0.0000326,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000320,BTC,BTC,3.2e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.18231527,1029474.7500000,0,0.00003260,210.20000000,0.00003270,615.57000000,2019-07-01T09:56:11.330189
True,0.0,1023300.47,STEEM,Steem,,0.0000327,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,32.98470055,1023300.4700000,0,0.00003260,585.04000000,0.00003270,156.30000000,2019-07-01T10:01:40.595242
True,0.0,1026364.33,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000318,BTC,BTC,3.18e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.08640906,1026364.3300000,0,0.00003250,922.26000000,0.00003260,750.80000000,2019-07-01T10:07:06.995878
True,0.0,1025221.4,STEEM,Steem,,0.0000325,8,0.0000332,-1,0.0000310,BTC,BTC,STANDARD,1e-08,0.01,0.0000321,BTC,BTC,3.21e-05,,BTC,Bitcoin,฿,TRADING,STEEMBTC,0.0000001,33.05297137,1025221.4000000,0,0.00003250,21097.64000000,0.00003260,0.02000000,2019-07-01T10:12:32.734031
