active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,853467.0,XEM,NEM,,0.00031729,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031709,ALTS,ALTS,0.00031709,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.88165271,853467.00000000,0,0.00031572,599.00000000,0.00031720,248.00000000,2019-07-01T03:31:45.853045
True,0.0,853467.0,XEM,NEM,,0.00031729,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031709,ALTS,ALTS,0.00031709,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.88165271,853467.00000000,0,0.00031568,598.00000000,0.00031705,87.00000000,2019-07-01T03:37:09.420003
True,0.0,854854.0,XEM,NEM,,0.00031567,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031709,ALTS,ALTS,0.00031709,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,267.31949298,854854.00000000,0,0.00031562,32.00000000,0.00031663,2341.00000000,2019-07-01T03:42:34.912820
True,0.0,858961.0,XEM,NEM,,0.00031574,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031709,ALTS,ALTS,0.00031709,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.61631028,858961.00000000,0,0.00031551,16495.00000000,0.00031713,198.00000000,2019-07-01T03:47:59.837101
True,0.0,858961.0,XEM,NEM,,0.00031574,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031709,ALTS,ALTS,0.00031709,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.61631028,858961.00000000,0,0.00031597,81.00000000,0.00031732,684.00000000,2019-07-01T03:53:23.687655
True,0.0,857470.0,XEM,NEM,,0.00031694,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031759,ALTS,ALTS,0.00031759,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.14293555,857470.00000000,0,0.00031600,412.00000000,0.00031683,2844.00000000,2019-07-01T03:58:48.626384
True,0.0,857470.0,XEM,NEM,,0.00031694,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031759,ALTS,ALTS,0.00031759,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.14293555,857470.00000000,0,0.00031554,5257.00000000,0.00031665,684.00000000,2019-07-01T04:04:13.119400
True,0.0,853620.0,XEM,NEM,,0.00031558,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,266.92111003,853620.00000000,0,0.00031462,355.00000000,0.00031595,684.00000000,2019-07-01T04:09:38.967925
True,0.0,856953.0,XEM,NEM,,0.00031558,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,267.97293817,856953.00000000,0,0.00031461,260.00000000,0.00031573,62.00000000,2019-07-01T04:15:02.241015
True,0.0,859129.0,XEM,NEM,,0.00031424,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.65701729,859129.00000000,0,0.00031424,432.00000000,0.00031459,278.00000000,2019-07-01T04:20:25.700467
True,0.0,859407.0,XEM,NEM,,0.00031459,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,268.74447331,859407.00000000,0,0.00031426,90.00000000,0.00031542,76.00000000,2019-07-01T04:25:49.281416
True,0.0,862577.0,XEM,NEM,,0.00031538,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.74422791,862577.00000000,0,0.00031425,686.00000000,0.00031539,2858.00000000,2019-07-01T04:31:13.431888
True,0.0,863694.0,XEM,NEM,,0.00031424,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031639,ALTS,ALTS,0.00031639,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,270.09524084,863694.00000000,0,0.00031265,829.00000000,0.00031455,685.00000000,2019-07-01T04:36:38.444339
True,0.0,861963.0,XEM,NEM,,0.00031424,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031609,ALTS,ALTS,0.00031609,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,269.54794613,861963.00000000,0,0.00031266,354.00000000,0.00031413,2349.00000000,2019-07-01T04:42:02.003745
True,0.0,863441.0,XEM,NEM,,0.00031265,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031723,ALTS,ALTS,0.00031723,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,270.00959042,863441.00000000,0,0.00031243,33.00000000,0.00031350,686.00000000,2019-07-01T04:47:26.497829
True,0.0,865520.0,XEM,NEM,,0.00031215,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031723,ALTS,ALTS,0.00031723,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,270.65859311,865520.00000000,0,0.00031199,400.00000000,0.00031332,686.00000000,2019-07-01T04:52:50.537708
True,0.0,866432.0,XEM,NEM,,0.00031341,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031580,ALTS,ALTS,0.0003158,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,270.94400065,866432.00000000,0,0.00031200,685.00000000,0.00031310,2879.00000000,2019-07-01T04:58:15.990657
True,0.0,871386.0,XEM,NEM,,0.00031198,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031594,ALTS,ALTS,0.00031594,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,272.45616215,871386.00000000,0,0.00031093,1527.00000000,0.00031275,681.00000000,2019-07-01T05:03:40.747780
True,0.0,890137.0,XEM,NEM,,0.00031333,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.32144763,890137.00000000,0,0.00031324,97.00000000,0.00031406,200.00000000,2019-07-01T05:09:05.523550
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031262,682.00000000,0.00031384,146.00000000,2019-07-01T05:14:29.634335
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031371,681.00000000,0.00031441,146.00000000,2019-07-01T05:19:53.868096
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031239,15891.00000000,0.00031440,148.00000000,2019-07-01T05:25:20.751285
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031248,202.00000000,0.00031375,148.00000000,2019-07-01T05:30:44.842063
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031243,113.00000000,0.00031391,146.00000000,2019-07-01T05:36:09.479568
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031291,704.00000000,0.00031419,146.00000000,2019-07-01T05:41:36.008204
True,0.0,891747.0,XEM,NEM,,0.00031394,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031796,ALTS,ALTS,0.00031796,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.82689383,891747.00000000,0,0.00031361,446.00000000,0.00031441,146.00000000,2019-07-01T05:47:00.146466
True,0.0,892113.0,XEM,NEM,,0.00031442,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031774,ALTS,ALTS,0.00031774,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.94182849,892113.00000000,0,0.00031339,16833.00000000,0.00031474,148.00000000,2019-07-01T05:52:24.260849
True,0.0,892158.0,XEM,NEM,,0.00031474,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031600,ALTS,ALTS,0.000316,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,278.95586579,892158.00000000,0,0.00031293,202.00000000,0.00031426,952.00000000,2019-07-01T05:57:49.046305
True,0.0,835430.0,XEM,NEM,,0.00031435,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031731,ALTS,ALTS,0.00031731,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.02716572,835430.00000000,0,0.00031292,883.00000000,0.00031444,2610.00000000,2019-07-01T06:03:14.140805
True,0.0,837373.0,XEM,NEM,,0.00031419,8,0.00031934,-1,0.00030427,ETH,ETH,STANDARD,1e-08,1.0,0.00031424,ALTS,ALTS,0.00031424,,ETH,Ethereum,Ξ,TRADING,XEMETH,0.00000001,261.63751833,837373.00000000,0,0.00031326,187.00000000,0.00031446,1797.00000000,2019-07-01T06:08:40.232100
