active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,486826.62,AION,AION,,0.000453,8,0.000459,-1,0.000421,ETH,ETH,STANDARD,1e-08,0.01,0.000425,ALTS,ALTS,0.000425,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,214.30178587,486826.620000,0,0.00045300,281.35000000,0.00045600,220.75000000,2019-07-01T03:31:45.853045
True,0.0,483785.89,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.02745008,483785.890000,0,0.00044700,11273.18000000,0.00045300,220.75000000,2019-07-01T03:37:09.420003
True,0.0,483785.89,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.02745008,483785.890000,0,0.00044600,12771.43000000,0.00045100,2794.09000000,2019-07-01T03:42:34.912820
True,0.0,483702.65,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.04434624,483702.650000,0,0.00044600,582.67000000,0.00045000,406.48000000,2019-07-01T03:47:59.837101
True,0.0,483702.65,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.04434624,483702.650000,0,0.00044600,582.67000000,0.00045100,2575.34000000,2019-07-01T03:53:23.687655
True,0.0,483702.65,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.04434624,483702.650000,0,0.00044600,582.67000000,0.00045100,2575.34000000,2019-07-01T03:58:48.626384
True,0.0,483702.65,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.04434624,483702.650000,0,0.00044600,582.67000000,0.00045100,2575.34000000,2019-07-01T04:04:13.119400
True,0.0,483702.65,AION,AION,,0.000448,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,213.04434624,483702.650000,0,0.00044600,26.65000000,0.00045100,2490.74000000,2019-07-01T04:09:38.967925
True,0.0,487407.69,AION,AION,,0.000454,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,214.78017119,487407.690000,0,0.00045300,10544.30000000,0.00045800,2382.48000000,2019-07-01T04:15:02.241015
True,0.0,487407.69,AION,AION,,0.000454,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,214.78017119,487407.690000,0,0.00045200,12577.02000000,0.00045800,4443.86000000,2019-07-01T04:20:25.700467
True,0.0,490893.03,AION,AION,,0.000459,8,0.000459,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,216.37652975,490893.030000,0,0.00045700,165.39000000,0.00046000,3753.01000000,2019-07-01T04:25:49.281416
True,0.0,494971.15,AION,AION,,0.000460,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.25196495,494971.150000,0,0.00045700,265.18000000,0.00045900,657.04000000,2019-07-01T04:31:13.431888
True,0.0,495748.79,AION,AION,,0.000460,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.61949095,495748.790000,0,0.00045700,265.18000000,0.00046000,1138.30000000,2019-07-01T04:36:38.444339
True,0.0,496295.32,AION,AION,,0.000456,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.86870863,496295.320000,0,0.00045400,264.32000000,0.00045800,2061.38000000,2019-07-01T04:42:02.003745
True,0.0,496295.32,AION,AION,,0.000456,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.86870863,496295.320000,0,0.00045400,264.32000000,0.00045900,4033.38000000,2019-07-01T04:47:26.497829
True,0.0,496295.32,AION,AION,,0.000456,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.86870863,496295.320000,0,0.00045400,12558.69000000,0.00046000,3199.68000000,2019-07-01T04:52:50.537708
True,0.0,496295.32,AION,AION,,0.000456,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000426,ALTS,ALTS,0.000426,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,218.86870863,496295.320000,0,0.00045400,812.04000000,0.00045900,4645.22000000,2019-07-01T04:58:15.990657
True,0.0,533320.29,AION,AION,,0.000450,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000430,ALTS,ALTS,0.00043,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,235.60791408,533320.290000,0,0.00044900,11197.25000000,0.00045400,667.47000000,2019-07-01T05:03:40.747780
True,0.0,534894.1,AION,AION,,0.000454,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000430,ALTS,ALTS,0.00043,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,236.32071496,534894.100000,0,0.00045300,5677.22000000,0.00045700,600.53000000,2019-07-01T05:09:05.523550
True,0.0,535609.68,AION,AION,,0.000457,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,236.68875289,535609.680000,0,0.00045300,2513.87000000,0.00045900,4442.58000000,2019-07-01T05:14:29.634335
True,0.0,535631.69,AION,AION,,0.000459,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,236.69885548,535631.690000,0,0.00045400,12275.74000000,0.00046000,5166.42000000,2019-07-01T05:19:53.868096
True,0.0,537991.69,AION,AION,,0.000458,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,237.77973548,537991.690000,0,0.00045400,405.20000000,0.00045900,4022.12000000,2019-07-01T05:25:20.751285
True,0.0,537991.69,AION,AION,,0.000458,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,237.77973548,537991.690000,0,0.00045600,11922.33000000,0.00046000,1138.30000000,2019-07-01T05:30:44.842063
True,0.0,538502.29,AION,AION,,0.000458,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.01359028,538502.290000,0,0.00045500,299.96000000,0.00045900,2253.71000000,2019-07-01T05:36:09.479568
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,1111.11000000,0.00045500,4469.13000000,2019-07-01T05:41:36.008204
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,10089.06000000,0.00045500,2410.01000000,2019-07-01T05:47:00.146466
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,4183.16000000,0.00045600,421.01000000,2019-07-01T05:52:24.260849
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,1111.11000000,0.00045400,2412.01000000,2019-07-01T05:57:49.046305
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,1777.76000000,0.00045500,2410.01000000,2019-07-01T06:03:14.140805
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045000,1777.76000000,0.00045500,2410.01000000,2019-07-01T06:08:40.232100
True,0.0,539688.64,AION,AION,,0.000452,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.55798468,539688.640000,0,0.00045200,766.11000000,0.00045700,562.06000000,2019-07-01T06:14:04.103502
True,0.0,537689.05,AION,AION,,0.000460,8,0.000460,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000429,ALTS,ALTS,0.000429,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,237.73034633,537689.050000,0,0.00045800,421.01000000,0.00046100,551.84000000,2019-07-01T06:19:27.900629
True,0.0,538346.01,AION,AION,,0.000461,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.03404381,538346.010000,0,0.00045700,8802.63000000,0.00046100,527.84000000,2019-07-01T06:24:52.115421
True,0.0,538377.71,AION,AION,,0.000461,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.04865751,538377.710000,0,0.00045700,6491.73000000,0.00046100,496.14000000,2019-07-01T06:30:15.962641
True,0.0,540431.33,AION,AION,,0.000452,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.98332172,540431.330000,0,0.00045600,1586.53000000,0.00046100,2483.79000000,2019-07-01T06:35:44.234114
True,0.0,540431.33,AION,AION,,0.000452,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000428,ALTS,ALTS,0.000428,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,238.98332172,540431.330000,0,0.00045400,1649.57000000,0.00045800,4037.64000000,2019-07-01T06:41:08.289074
True,0.0,541876.68,AION,AION,,0.000457,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000429,ALTS,ALTS,0.000429,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,239.64945498,541876.680000,0,0.00045300,547.38000000,0.00045800,4462.94000000,2019-07-01T06:46:33.630295
True,0.0,541876.68,AION,AION,,0.000457,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000429,ALTS,ALTS,0.000429,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,239.64945498,541876.680000,0,0.00045300,547.38000000,0.00045600,423.30000000,2019-07-01T06:51:57.739336
True,0.0,541876.68,AION,AION,,0.000457,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000429,ALTS,ALTS,0.000429,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,239.64945498,541876.680000,0,0.00045500,7015.73000000,0.00045900,558.18000000,2019-07-01T06:57:22.139678
True,0.0,526681.67,AION,AION,,0.000459,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000438,ALTS,ALTS,0.000438,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,233.07766812,526681.670000,0,0.00045700,2179.00000000,0.00046100,2485.79000000,2019-07-01T07:02:46.404417
True,0.0,526681.67,AION,AION,,0.000459,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000438,ALTS,ALTS,0.000438,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,233.07766812,526681.670000,0,0.00045700,155.98000000,0.00046100,2485.79000000,2019-07-01T07:08:10.693500
True,0.0,525681.78,AION,AION,,0.000456,8,0.000461,-1,0.000423,ETH,ETH,STANDARD,1e-08,0.01,0.000440,ALTS,ALTS,0.00044,,ETH,Ethereum,Ξ,TRADING,AIONETH,0.000001,232.67388514,525681.780000,0,0.00045700,263.68000000,0.00046200,4026.64000000,2019-07-01T07:13:38.777883
