active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,44659292.0,TRX,TRON,,0.00010966,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011094,ALTS,ALTS,0.00011094,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4975.78831876,44659292.00000000,0,0.00010959,1944.00000000,0.00010981,1280.00000000,2019-07-01T05:36:09.479568
True,0.0,43893737.0,TRX,TRON,,0.00010977,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011069,ALTS,ALTS,0.00011069,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4890.97041594,43893737.00000000,0,0.00010974,1946.00000000,0.00010991,244.00000000,2019-07-01T05:41:36.008204
True,0.0,43463683.0,TRX,TRON,,0.00010992,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011073,ALTS,ALTS,0.00011073,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4843.26331952,43463683.00000000,0,0.00010996,1332.00000000,0.00011009,607.00000000,2019-07-01T05:47:00.146466
True,0.0,43563669.0,TRX,TRON,,0.00010987,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011087,ALTS,ALTS,0.00011087,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4854.25273072,43563669.00000000,0,0.00010982,1941.00000000,0.00010999,5613.00000000,2019-07-01T05:52:24.260849
True,0.0,43438535.0,TRX,TRON,,0.00010957,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011107,ALTS,ALTS,0.00011107,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4840.35379377,43438535.00000000,0,0.00010960,1943.00000000,0.00010975,8052.00000000,2019-07-01T05:57:49.046305
True,0.0,43153997.0,TRX,TRON,,0.00010988,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011133,ALTS,ALTS,0.00011133,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4808.59461313,43153997.00000000,0,0.00010970,1946.00000000,0.00010988,916.00000000,2019-07-01T06:03:14.140805
True,0.0,42994181.0,TRX,TRON,,0.00010958,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011112,ALTS,ALTS,0.00011112,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4790.78585117,42994181.00000000,0,0.00010965,173.00000000,0.00010980,5001.00000000,2019-07-01T06:08:40.232100
True,0.0,42661316.0,TRX,TRON,,0.00010982,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011126,ALTS,ALTS,0.00011126,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4753.73967117,42661316.00000000,0,0.00010975,19261.00000000,0.00010992,1548.00000000,2019-07-01T06:14:04.103502
True,0.0,42674561.0,TRX,TRON,,0.00010987,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011158,ALTS,ALTS,0.00011158,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4754.91946191,42674561.00000000,0,0.00010965,1766.00000000,0.00010999,293.00000000,2019-07-01T06:19:27.900629
True,0.0,42542789.0,TRX,TRON,,0.00010986,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011126,ALTS,ALTS,0.00011126,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4740.08809851,42542789.00000000,0,0.00010968,11796.00000000,0.00010988,6725.00000000,2019-07-01T06:24:52.115421
True,0.0,42510647.0,TRX,TRON,,0.00010996,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011191,ALTS,ALTS,0.00011191,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4736.38540737,42510647.00000000,0,0.00011003,1959.00000000,0.00011011,909.00000000,2019-07-01T06:30:15.962641
True,0.0,41858753.0,TRX,TRON,,0.00011013,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011187,ALTS,ALTS,0.00011187,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4663.13921616,41858753.00000000,0,0.00011011,7655.00000000,0.00011033,1429.00000000,2019-07-01T06:35:44.234114
True,0.0,41404208.0,TRX,TRON,,0.00011033,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011178,ALTS,ALTS,0.00011178,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4612.20309492,41404208.00000000,0,0.00010982,3539.00000000,0.00011003,4114.00000000,2019-07-01T06:41:08.289074
True,0.0,41303029.0,TRX,TRON,,0.00010984,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011158,ALTS,ALTS,0.00011158,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4600.80508545,41303029.00000000,0,0.00010983,6115.00000000,0.00011003,24152.00000000,2019-07-01T06:46:33.630295
True,0.0,41131759.0,TRX,TRON,,0.00010960,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011179,ALTS,ALTS,0.00011179,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4581.57215749,41131759.00000000,0,0.00010946,1972.00000000,0.00010960,101439.00000000,2019-07-01T06:51:57.739336
True,0.0,41078070.0,TRX,TRON,,0.00010948,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011233,ALTS,ALTS,0.00011233,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4575.40493524,41078070.00000000,0,0.00010947,16543.00000000,0.00010967,1967.00000000,2019-07-01T06:57:22.139678
True,0.0,40989040.0,TRX,TRON,,0.00010958,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011203,ALTS,ALTS,0.00011203,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4565.29476147,40989040.00000000,0,0.00010934,113.00000000,0.00010954,12557.00000000,2019-07-01T07:02:46.404417
True,0.0,41061483.0,TRX,TRON,,0.00010964,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011244,ALTS,ALTS,0.00011244,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4573.04897739,41061483.00000000,0,0.00010952,1971.00000000,0.00010971,297.00000000,2019-07-01T07:08:10.693500
True,0.0,41046004.0,TRX,TRON,,0.00010977,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011235,ALTS,ALTS,0.00011235,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4571.22971566,41046004.00000000,0,0.00010984,912.00000000,0.00010997,297.00000000,2019-07-01T07:13:38.777883
True,0.0,40937925.0,TRX,TRON,,0.00010983,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011229,ALTS,ALTS,0.00011229,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4558.97598487,40937925.00000000,0,0.00010982,121.00000000,0.00010988,4357.00000000,2019-07-01T07:19:03.288780
True,0.0,40743556.0,TRX,TRON,,0.00011000,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011281,ALTS,ALTS,0.00011281,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4537.03895099,40743556.00000000,0,0.00010986,1964.00000000,0.00011000,1966.00000000,2019-07-01T07:24:28.780560
True,0.0,40641265.0,TRX,TRON,,0.00011008,8,0.00011632,-1,0.00010913,ETH,ETH,STANDARD,1e-08,1.0,0.00011318,ALTS,ALTS,0.00011318,,ETH,Ethereum,Ξ,TRADING,TRXETH,0.00000001,4525.35751907,40641265.00000000,0,0.00010982,121.00000000,0.00011008,35908.00000000,2019-07-01T07:29:53.303509
