active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1041343.0,ENG,Enigma,,0.00004972,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004592,BTC,BTC,4.592e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.15931315,1041343.00000000,0,0.00004975,634.00000000,0.00004996,116.00000000,2019-07-01T03:31:45.853045
True,0.0,1041343.0,ENG,Enigma,,0.00004972,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004592,BTC,BTC,4.592e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.15931315,1041343.00000000,0,0.00004976,408.00000000,0.00004996,116.00000000,2019-07-01T03:37:09.420003
True,0.0,1038752.0,ENG,Enigma,,0.00004997,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004590,BTC,BTC,4.59e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.04186407,1038752.00000000,0,0.00004980,54.00000000,0.00004997,242.00000000,2019-07-01T03:42:34.912820
True,0.0,1039025.0,ENG,Enigma,,0.00005012,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004599,BTC,BTC,4.599e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.05639417,1039025.00000000,0,0.00004988,116.00000000,0.00005015,507.00000000,2019-07-01T03:47:59.837101
True,0.0,1039025.0,ENG,Enigma,,0.00005012,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004599,BTC,BTC,4.599e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,51.05639417,1039025.00000000,0,0.00004988,116.00000000,0.00005012,21.00000000,2019-07-01T03:53:23.687655
True,0.0,1037112.0,ENG,Enigma,,0.00004987,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004581,BTC,BTC,4.581e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.96942551,1037112.00000000,0,0.00004971,116.00000000,0.00004999,130.00000000,2019-07-01T03:58:48.626384
True,0.0,1037112.0,ENG,Enigma,,0.00004987,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004581,BTC,BTC,4.581e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.96942551,1037112.00000000,0,0.00004973,1710.00000000,0.00004996,116.00000000,2019-07-01T04:04:13.119400
True,0.0,1025815.0,ENG,Enigma,,0.00004973,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004555,BTC,BTC,4.555e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.46351086,1025815.00000000,0,0.00004974,190.00000000,0.00004993,116.00000000,2019-07-01T04:09:38.967925
True,0.0,1022829.0,ENG,Enigma,,0.00004973,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004559,BTC,BTC,4.559e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.32884118,1022829.00000000,0,0.00004974,25.00000000,0.00004996,116.00000000,2019-07-01T04:15:02.241015
True,0.0,1022829.0,ENG,Enigma,,0.00004973,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004559,BTC,BTC,4.559e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.32884118,1022829.00000000,0,0.00004974,410.00000000,0.00004997,116.00000000,2019-07-01T04:20:25.700467
True,0.0,1020559.0,ENG,Enigma,,0.00004973,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.22504884,1020559.00000000,0,0.00004975,140.00000000,0.00005011,116.00000000,2019-07-01T04:25:49.281416
True,0.0,1020530.0,ENG,Enigma,,0.00004973,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004567,BTC,BTC,4.567e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.22372381,1020530.00000000,0,0.00004977,384.00000000,0.00005008,116.00000000,2019-07-01T04:31:13.431888
True,0.0,1022071.0,ENG,Enigma,,0.00004960,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.30321385,1022071.00000000,0,0.00004958,24.00000000,0.00004988,116.00000000,2019-07-01T04:36:38.444339
True,0.0,1021824.0,ENG,Enigma,,0.00004960,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.29190866,1021824.00000000,0,0.00004958,24.00000000,0.00004989,116.00000000,2019-07-01T04:42:02.003745
True,0.0,1021544.0,ENG,Enigma,,0.00004991,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.27940079,1021544.00000000,0,0.00004959,69.00000000,0.00004981,47.00000000,2019-07-01T04:47:26.497829
True,0.0,1021790.0,ENG,Enigma,,0.00004998,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.2918048,1021790.00000000,0,0.00004962,115.00000000,0.00004998,948.00000000,2019-07-01T04:52:50.537708
True,0.0,1021855.0,ENG,Enigma,,0.00004995,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.29505155,1021855.00000000,0,0.00004959,115.00000000,0.00004995,894.00000000,2019-07-01T04:58:15.990657
True,0.0,1020179.0,ENG,Enigma,,0.00004955,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004565,BTC,BTC,4.565e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.22085223,1020179.00000000,0,0.00004951,25.00000000,0.00004982,115.00000000,2019-07-01T05:03:40.747780
True,0.0,1020706.0,ENG,Enigma,,0.00004950,8,0.00005376,-1,0.00004554,BTC,BTC,STANDARD,1e-08,1.0,0.00004577,BTC,BTC,4.577e-05,,BTC,Bitcoin,฿,TRADING,ENGBTC,0.00000001,50.2495023,1020706.00000000,0,0.00004942,134.00000000,0.00004979,115.00000000,2019-07-01T05:09:05.523550
