active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,652580.505,SKY,Skycoin,,0.000168,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000165,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.62679058,652580.505000,0,0.00016800,4738.20700000,0.00016900,2182.31900000,2019-07-01T04:25:49.281416
True,0.0,653116.742,SKY,Skycoin,,0.000168,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000165,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.71720705,653116.742000,0,0.00016800,103.29800000,0.00016900,688.35100000,2019-07-01T04:31:13.431888
True,0.0,653749.329,SKY,Skycoin,,0.000168,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000165,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.82540318,653749.329000,0,0.00016800,6550.57500000,0.00016900,532.41100000,2019-07-01T04:36:38.444339
True,0.0,655472.304,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.12084321,655472.304000,0,0.00016900,172.73500000,0.00017000,2903.57300000,2019-07-01T04:42:02.003745
True,0.0,665529.937,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.83058169,665529.937000,0,0.00017000,1078.59600000,0.00017100,2043.15000000,2019-07-01T04:47:26.497829
True,0.0,667869.328,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.23958581,667869.328000,0,0.00017000,24926.46300000,0.00017100,340.27200000,2019-07-01T04:52:50.537708
True,0.0,668764.557,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.39281371,668764.557000,0,0.00017100,734.54000000,0.00017200,3547.48900000,2019-07-01T04:58:15.990657
True,0.0,670682.494,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000165,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.72255313,670682.494000,0,0.00017100,81.00000000,0.00017200,1728.97800000,2019-07-01T05:03:40.747780
True,0.0,671128.19,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000165,BTC,BTC,0.000165,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.79936239,671128.190000,0,0.00017100,73.58600000,0.00017200,2489.78200000,2019-07-01T05:09:05.523550
True,0.0,670576.438,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000166,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.7133044,670576.438000,0,0.00017000,27131.25100000,0.00017100,101.00000000,2019-07-01T05:14:29.634335
True,0.0,670912.795,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000166,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.77068556,670912.795000,0,0.00017000,27714.79300000,0.00017200,3237.81300000,2019-07-01T05:19:53.868096
True,0.0,667675.596,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.24505094,667675.596000,0,0.00017100,41.00000000,0.00017200,3426.64800000,2019-07-01T05:25:20.751285
True,0.0,667446.687,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000164,BTC,BTC,0.000164,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.20740512,667446.687000,0,0.00017100,2310.08900000,0.00017200,3693.01100000,2019-07-01T05:30:44.842063
True,0.0,663894.951,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000167,BTC,BTC,0.000167,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.62133203,663894.951000,0,0.00017100,121.90100000,0.00017200,3148.47200000,2019-07-01T05:36:09.479568
True,0.0,662712.703,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000166,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.42534918,662712.703000,0,0.00017000,25198.45500000,0.00017200,3490.62000000,2019-07-01T05:41:36.008204
True,0.0,662753.986,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000167,BTC,BTC,0.000167,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.43298779,662753.986000,0,0.00017100,325.04200000,0.00017200,3142.58900000,2019-07-01T05:47:00.146466
True,0.0,662903.327,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000166,BTC,BTC,0.000166,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.46013492,662903.327000,0,0.00017000,25701.91900000,0.00017200,2308.26600000,2019-07-01T05:52:24.260849
True,0.0,668123.37,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000168,BTC,BTC,0.000168,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.35694592,668123.370000,0,0.00017000,28183.51600000,0.00017300,3186.83300000,2019-07-01T05:57:49.046305
True,0.0,666481.503,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.09675264,666481.503000,0,0.00017100,41.00000000,0.00017200,159.20800000,2019-07-01T06:03:14.140805
True,0.0,667086.421,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,114.20086271,667086.421000,0,0.00017100,599.05800000,0.00017300,2805.33900000,2019-07-01T06:08:40.232100
True,0.0,665637.899,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,113.95812445,665637.899000,0,0.00017100,672.55500000,0.00017200,97.56200000,2019-07-01T06:14:04.103502
True,0.0,657041.283,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.49297533,657041.283000,0,0.00017100,665.60800000,0.00017200,44.21400000,2019-07-01T06:19:27.900629
True,0.0,656468.374,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.39652076,656468.374000,0,0.00017100,402.06400000,0.00017200,328.79600000,2019-07-01T06:24:52.115421
True,0.0,654499.957,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.06026476,654499.957000,0,0.00017100,712.73200000,0.00017200,379.15700000,2019-07-01T06:30:15.962641
True,0.0,654525.222,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.06539657,654525.222000,0,0.00017200,11.06000000,0.00017300,2119.63200000,2019-07-01T06:35:44.234114
True,0.0,654614.01,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,112.08073918,654614.010000,0,0.00017200,522.47700000,0.00017300,3320.08500000,2019-07-01T06:41:08.289074
True,0.0,652835.872,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.77924218,652835.872000,0,0.00017200,522.47700000,0.00017300,4296.69500000,2019-07-01T06:46:33.630295
True,0.0,650214.425,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.34169103,650214.425000,0,0.00017200,2088.66600000,0.00017300,2036.23600000,2019-07-01T06:51:57.739336
True,0.0,650331.471,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.36193998,650331.471000,0,0.00017200,1641.76800000,0.00017300,1887.69900000,2019-07-01T06:57:22.139678
True,0.0,650840.418,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000168,BTC,BTC,0.000168,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.45371026,650840.418000,0,0.00017200,2.58700000,0.00017300,2593.93300000,2019-07-01T07:02:46.404417
True,0.0,650089.121,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.32749846,650089.121000,0,0.00017200,2.58700000,0.00017300,4276.07000000,2019-07-01T07:08:10.693500
True,0.0,647021.95,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,110.80711036,647021.950000,0,0.00017100,2898.74800000,0.00017200,1734.08300000,2019-07-01T07:13:38.777883
True,0.0,647021.95,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,110.80711036,647021.950000,0,0.00017100,2957.22700000,0.00017200,1734.08300000,2019-07-01T07:19:03.288780
True,0.0,644969.49,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,110.45719003,644969.490000,0,0.00017100,2858.02500000,0.00017200,1820.73600000,2019-07-01T07:24:28.780560
True,0.0,644969.49,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,110.45719003,644969.490000,0,0.00017100,2140.53900000,0.00017200,1820.73600000,2019-07-01T07:29:53.303509
True,0.0,642249.305,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,109.99844101,642249.305000,0,0.00017100,2232.57600000,0.00017200,1877.01300000,2019-07-01T07:35:17.745414
True,0.0,648184.567,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.02016911,648184.567000,0,0.00017200,121.00000000,0.00017300,2975.95500000,2019-07-01T07:40:42.585407
True,0.0,647902.293,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,110.97298207,647902.293000,0,0.00017200,132.35700000,0.00017300,4463.21100000,2019-07-01T07:46:06.465055
True,0.0,648402.263,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.05892766,648402.263000,0,0.00017100,10738.72300000,0.00017200,81.00000000,2019-07-01T07:51:31.538857
True,0.0,648497.09,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.07533259,648497.090000,0,0.00017200,608.21100000,0.00017300,4008.33800000,2019-07-01T07:56:55.555428
True,0.0,648981.485,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,111.15913292,648981.485000,0,0.00017200,208.21000000,0.00017300,3626.99400000,2019-07-01T08:02:20.186650
True,0.0,619519.041,SKY,Skycoin,,0.000173,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,106.17856648,619519.041000,0,0.00017200,208.21000000,0.00017300,8631.53800000,2019-07-01T08:07:44.505611
True,0.0,608537.37,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,104.32199116,608537.370000,0,0.00017100,7687.39800000,0.00017200,168.21000000,2019-07-01T08:13:08.739454
True,0.0,599381.048,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.77369279,599381.048000,0,0.00017100,1169.53400000,0.00017200,269.23000000,2019-07-01T08:18:35.734494
True,0.0,588656.9,SKY,Skycoin,,0.000172,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,100.97315402,588656.900000,0,0.00017100,2019.32000000,0.00017200,2246.89700000,2019-07-01T08:24:00.418137
True,0.0,593065.596,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,101.72755871,593065.596000,0,0.00017100,99.41500000,0.00017200,2101.77900000,2019-07-01T08:29:24.784136
True,0.0,594075.475,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,101.90306027,594075.475000,0,0.00017000,2811.60800000,0.00017100,908.48800000,2019-07-01T08:34:48.959497
True,0.0,593880.872,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,101.87003757,593880.872000,0,0.00017000,816.59400000,0.00017100,1165.77500000,2019-07-01T08:40:13.118464
True,0.0,594107.55,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000172,BTC,BTC,0.000172,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,101.90191151,594107.550000,0,0.00016900,3771.25700000,0.00017000,227.96200000,2019-07-01T08:45:42.483035
True,0.0,595033.311,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.05259398,595033.311000,0,0.00016900,3971.28700000,0.00017000,3069.32200000,2019-07-01T08:51:07.397537
True,0.0,599607.953,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000174,BTC,BTC,0.000174,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.81915587,599607.953000,0,0.00016900,90.00000000,0.00017000,7184.95300000,2019-07-01T08:56:31.825133
True,0.0,600571.37,SKY,Skycoin,,0.000168,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.97943939,600571.370000,0,0.00016800,7716.05700000,0.00016900,772.12500000,2019-07-01T09:01:56.096302
True,0.0,600192.775,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.90906081,600192.775000,0,0.00016800,6664.87800000,0.00017000,1700.11300000,2019-07-01T09:07:21.907334
True,0.0,598980.173,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.69543976,598980.173000,0,0.00016900,284.29000000,0.00017000,2697.35400000,2019-07-01T09:12:46.565195
True,0.0,596110.233,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000172,BTC,BTC,0.000172,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.19573578,596110.233000,0,0.00016900,1294.76200000,0.00017000,3480.87700000,2019-07-01T09:18:11.442809
True,0.0,595737.878,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000172,BTC,BTC,0.000172,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.13102395,595737.878000,0,0.00016900,1700.79600000,0.00017000,6014.66500000,2019-07-01T09:23:38.831902
True,0.0,595109.008,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,102.02146552,595109.008000,0,0.00016900,1511.28500000,0.00017000,7359.37700000,2019-07-01T09:29:04.047667
True,0.0,602454.423,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,103.26913419,602454.423000,0,0.00017000,121.00000000,0.00017100,3683.04200000,2019-07-01T09:34:28.756722
True,0.0,601812.636,SKY,Skycoin,,0.000171,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,103.15805303,601812.636000,0,0.00017000,121.00000000,0.00017100,1820.28400000,2019-07-01T09:39:53.774064
True,0.0,602015.155,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000173,BTC,BTC,0.000173,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,103.19227042,602015.155000,0,0.00017000,23.20600000,0.00017100,1974.72800000,2019-07-01T09:45:19.309160
True,0.0,590310.507,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,101.19647507,590310.507000,0,0.00016900,739.80700000,0.00017000,583.32000000,2019-07-01T09:50:46.559916
True,0.0,582000.987,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,99.76517912,582000.987000,0,0.00016900,909.02900000,0.00017000,475.38100000,2019-07-01T09:56:11.330189
True,0.0,579591.783,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,99.35435743,579591.783000,0,0.00016900,1103.38000000,0.00017000,1503.08400000,2019-07-01T10:01:40.595242
True,0.0,577964.567,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000170,BTC,BTC,0.00017,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,99.07766982,577964.567000,0,0.00016900,1051.52700000,0.00017000,1256.66500000,2019-07-01T10:07:06.995878
True,0.0,577029.601,SKY,Skycoin,,0.000170,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,98.9189485,577029.601000,0,0.00016900,653.60900000,0.00017000,1394.94400000,2019-07-01T10:12:32.734031
True,0.0,575031.142,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,98.5761479,575031.142000,0,0.00016900,127.46500000,0.00017000,1073.32400000,2019-07-01T10:17:58.599723
True,0.0,569743.989,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000171,BTC,BTC,0.000171,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,97.67361626,569743.989000,0,0.00016800,1800.23100000,0.00016900,3416.20900000,2019-07-01T10:23:23.273866
True,0.0,562281.731,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000168,BTC,BTC,0.000168,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,96.41848439,562281.731000,0,0.00016800,1802.23700000,0.00016900,4328.47400000,2019-07-01T10:28:47.972992
True,0.0,560415.755,SKY,Skycoin,,0.000168,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,96.1049949,560415.755000,0,0.00016800,13865.06400000,0.00016900,2692.55800000,2019-07-01T10:34:12.771739
True,0.0,565623.665,SKY,Skycoin,,0.000169,8,0.000180,-1,0.000163,BTC,BTC,STANDARD,1e-08,0.001,0.000169,BTC,BTC,0.000169,,BTC,Bitcoin,฿,TRADING,SKYBTC,0.000001,96.98472974,565623.665000,0,0.00016900,10228.28100000,0.00017000,1542.65300000,2019-07-01T10:39:42.796060
