active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,196921245.0,CHZ,Chiliz,,0.010397,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2214803.610254,196921245.000000,0,0.01038900,29960.00000000,0.01042100,34855.00000000,2019-09-06T07:00:25.986347
True,0.0,197302122.0,CHZ,Chiliz,,0.010390,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2218766.122276,197302122.000000,0,0.01039200,502490.00000000,0.01042000,14516.00000000,2019-09-06T07:05:46.549236
True,0.0,197470372.0,CHZ,Chiliz,,0.010395,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2220518.972251,197470372.000000,0,0.01039600,513065.00000000,0.01055100,1057802.00000000,2019-09-06T07:11:06.926047
True,0.0,197757271.0,CHZ,Chiliz,,0.010395,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2223504.309438,197757271.000000,0,0.01039500,61294.00000000,0.01055100,1119220.00000000,2019-09-06T07:16:27.076627
True,0.0,201252857.0,CHZ,Chiliz,,0.010094,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2258647.527387,201252857.000000,0,0.01003900,3663.00000000,0.01007900,633333.00000000,2019-09-06T07:21:46.435728
True,0.0,203404987.0,CHZ,Chiliz,,0.010220,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2280519.430665,203404987.000000,0,0.01017800,306907.00000000,0.01024100,494982.00000000,2019-09-06T07:27:06.231400
True,0.0,205532350.0,CHZ,Chiliz,,0.009961,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2301951.497684,205532350.000000,0,0.01000000,111947.00000000,0.01009900,276488.00000000,2019-09-06T07:32:26.662410
True,0.0,206408732.0,CHZ,Chiliz,,0.010000,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2310731.964485,206408732.000000,0,0.01000100,184789.00000000,0.01010000,467221.00000000,2019-09-06T07:37:46.527620
True,0.0,206924115.0,CHZ,Chiliz,,0.009962,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2315903.547548,206924115.000000,0,0.00995100,511681.00000000,0.01009700,105716.00000000,2019-09-06T07:43:07.447424
True,0.0,207574078.0,CHZ,Chiliz,,0.010098,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2322422.74384,207574078.000000,0,0.01000000,3484.00000000,0.01009800,70281.00000000,2019-09-06T07:48:27.199954
True,0.0,208045724.0,CHZ,Chiliz,,0.010200,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2327207.719983,208045724.000000,0,0.01010000,71564.00000000,0.01019900,18433.00000000,2019-09-06T07:53:46.927849
True,0.0,208623476.0,CHZ,Chiliz,,0.009910,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2332987.048194,208623476.000000,0,0.00993900,449400.00000000,0.01002800,2547.00000000,2019-09-06T07:59:06.508327
True,0.0,209441806.0,CHZ,Chiliz,,0.009756,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2341072.020584,209441806.000000,0,0.00970100,539601.00000000,0.00979600,20000.00000000,2019-09-06T08:04:27.171978
True,0.0,210299085.0,CHZ,Chiliz,,0.009801,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2349415.777815,210299085.000000,0,0.00972800,431921.00000000,0.00979700,1054.00000000,2019-09-06T08:09:47.372626
True,0.0,210703017.0,CHZ,Chiliz,,0.009690,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2353357.293236,210703017.000000,0,0.00974400,229557.00000000,0.00979700,1054.00000000,2019-09-06T08:15:07.521178
True,0.0,210909609.0,CHZ,Chiliz,,0.009881,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2355383.516414,210909609.000000,0,0.00988500,32007.00000000,0.00997200,318860.00000000,2019-09-06T08:20:28.041555
True,0.0,212537315.0,CHZ,Chiliz,,0.010015,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2371826.276626,212537315.000000,0,0.00989900,631344.00000000,0.01009500,20000.00000000,2019-09-06T08:25:47.976959
True,0.0,212998603.0,CHZ,Chiliz,,0.009993,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2376460.683348,212998603.000000,0,0.00986900,540046.00000000,0.00994100,527724.00000000,2019-09-06T08:31:07.973284
True,0.0,213439837.0,CHZ,Chiliz,,0.009783,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2380800.086363,213439837.000000,0,0.00978300,57378.00000000,0.00989000,414304.00000000,2019-09-06T08:36:28.104254
True,0.0,213454835.0,CHZ,Chiliz,,0.009790,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2380946.804734,213454835.000000,0,0.00978600,390015.00000000,0.00979000,3387.00000000,2019-09-06T08:41:48.057305
True,0.0,213458222.0,CHZ,Chiliz,,0.009790,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2380979.963464,213458222.000000,0,0.00987100,42500.00000000,0.00999200,345824.00000000,2019-09-06T08:47:10.978424
True,0.0,213612936.0,CHZ,Chiliz,,0.009907,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2382502.46627,213612936.000000,0,0.00979100,91271.00000000,0.00984000,376533.00000000,2019-09-06T08:52:31.676012
True,0.0,214387155.0,CHZ,Chiliz,,0.009841,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2390121.034868,214387155.000000,0,0.00980300,135141.00000000,0.00980400,2362.00000000,2019-09-06T08:57:51.694724
True,0.0,214519213.0,CHZ,Chiliz,,0.009819,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2391417.80646,214519213.000000,0,0.00983500,5086.00000000,0.00988700,150549.00000000,2019-09-06T09:03:12.076564
True,0.0,216788474.0,CHZ,Chiliz,,0.009688,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2413614.908107,216788474.000000,0,0.00969600,1501.00000000,0.00975200,306234.00000000,2019-09-06T09:08:32.800503
True,0.0,217199540.0,CHZ,Chiliz,,0.009638,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2417575.209321,217199540.000000,0,0.00963200,219778.00000000,0.00968900,2839.00000000,2019-09-06T09:13:53.465373
True,0.0,217275793.0,CHZ,Chiliz,,0.009690,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2418310.871491,217275793.000000,0,0.00969400,2002.00000000,0.00975200,528152.00000000,2019-09-06T09:19:13.663014
True,0.0,217321446.0,CHZ,Chiliz,,0.009739,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2418754.316441,217321446.000000,0,0.00973900,97671.00000000,0.00989300,20000.00000000,2019-09-06T09:24:34.130863
True,0.0,218161979.0,CHZ,Chiliz,,0.009824,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2427061.978298,218161979.000000,0,0.00974800,14333.00000000,0.00984500,219885.00000000,2019-09-06T09:29:58.766021
True,0.0,218552183.0,CHZ,Chiliz,,0.009690,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2430851.060899,218552183.000000,0,0.00964000,68558.00000000,0.00970200,326778.00000000,2019-09-06T09:35:19.934379
True,0.0,219291300.0,CHZ,Chiliz,,0.009778,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2438033.137148,219291300.000000,0,0.00970600,8356.00000000,0.00976800,20000.00000000,2019-09-06T09:40:40.311610
True,0.0,219407903.0,CHZ,Chiliz,,0.009712,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2439167.557363,219407903.000000,0,0.00972000,189176.00000000,0.00980000,4032.00000000,2019-09-06T09:46:00.634440
True,0.0,219938100.0,CHZ,Chiliz,,0.009656,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2444288.299173,219938100.000000,0,0.00967700,526182.00000000,0.00979600,450470.00000000,2019-09-06T09:51:20.954898
True,0.0,220125424.0,CHZ,Chiliz,,0.009702,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2446105.683691,220125424.000000,0,0.00970000,236009.00000000,0.00971900,442552.00000000,2019-09-06T09:56:41.060883
True,0.0,221538704.0,CHZ,Chiliz,,0.009544,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2459724.542932,221538704.000000,0,0.00955800,31188.00000000,0.00971100,100000.00000000,2019-09-06T10:02:01.546336
True,0.0,223226616.0,CHZ,Chiliz,,0.009420,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2475723.003765,223226616.000000,0,0.00945700,1377.00000000,0.00949900,530506.00000000,2019-09-06T10:07:21.789864
True,0.0,225045353.0,CHZ,Chiliz,,0.009549,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2492850.492896,225045353.000000,0,0.00941100,91784.00000000,0.00949900,735732.00000000,2019-09-06T10:12:41.548285
True,0.0,225314485.0,CHZ,Chiliz,,0.009597,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2495409.965778,225314485.000000,0,0.00941200,15993.00000000,0.00954500,20000.00000000,2019-09-06T10:18:01.693283
True,0.0,225551433.0,CHZ,Chiliz,,0.009597,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2497673.249178,225551433.000000,0,0.00959500,3473.00000000,0.00959600,210.00000000,2019-09-06T10:23:21.541712
True,0.0,226579588.0,CHZ,Chiliz,,0.009595,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2507540.099254,226579588.000000,0,0.00959600,1050.00000000,0.00965200,752638.00000000,2019-09-06T10:28:45.201576
True,0.0,226706410.0,CHZ,Chiliz,,0.009623,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2508753.386259,226706410.000000,0,0.00951300,82789.00000000,0.00962300,653647.00000000,2019-09-06T10:34:06.387872
True,0.0,227686007.0,CHZ,Chiliz,,0.009515,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2518047.107168,227686007.000000,0,0.00937400,80231.00000000,0.00948600,6356.00000000,2019-09-06T10:39:26.841941
True,0.0,229858272.0,CHZ,Chiliz,,0.009357,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2538435.512986,229858272.000000,0,0.00930400,547234.00000000,0.00938800,241801.00000000,2019-09-06T10:44:47.241538
True,0.0,231013230.0,CHZ,Chiliz,,0.009340,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2549230.434015,231013230.000000,0,0.00935400,135783.00000000,0.00938800,12110.00000000,2019-09-06T10:50:09.712258
True,0.0,231163281.0,CHZ,Chiliz,,0.009301,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2550635.628172,231163281.000000,0,0.00932400,46140.00000000,0.00936900,1273942.00000000,2019-09-06T10:55:29.830710
True,0.0,231312840.0,CHZ,Chiliz,,0.009299,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2552026.900643,231312840.000000,0,0.00925100,100000.00000000,0.00929900,926167.00000000,2019-09-06T11:00:50.189147
True,0.0,233175067.0,CHZ,Chiliz,,0.009125,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2569122.384623,233175067.000000,0,0.00912500,121936.00000000,0.00913300,713422.00000000,2019-09-06T11:06:10.643459
True,0.0,233642403.0,CHZ,Chiliz,,0.009224,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2573397.115674,233642403.000000,0,0.00928700,3152.00000000,0.00930000,3252.00000000,2019-09-06T11:11:32.308765
True,0.0,236194319.0,CHZ,Chiliz,,0.009200,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2596900.803744,236194319.000000,0,0.00920200,100000.00000000,0.00923800,667680.00000000,2019-09-06T11:16:53.464728
True,0.0,237103562.0,CHZ,Chiliz,,0.009200,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2605290.314367,237103562.000000,0,0.00910300,559396.00000000,0.00922700,76104.00000000,2019-09-06T11:22:15.875055
True,0.0,237880935.0,CHZ,Chiliz,,0.009094,8,0.014598,-1,0.007200,USDT,USDT,STANDARD,1e-08,1.0,0.007430,USDⓈ,USDⓈ,0.00743,,USDT,TetherUS,,TRADING,CHZUSDT,0.000001,2612396.542725,237880935.000000,0,0.00909900,5000.00000000,0.00915800,780030.00000000,2019-09-06T11:27:36.047858
