active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,226505.8,BRD,Bread,,0.01102,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01031,BNB,BNB,0.01031,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2403.235964,226505.80000,0,0.01101000,1647.70000000,0.01106000,834.70000000,2019-07-01T04:25:49.281416
True,0.0,229857.6,BRD,Bread,,0.01110,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01031,BNB,BNB,0.01031,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2440.273846,229857.60000,0,0.01105000,144.00000000,0.01110000,0.70000000,2019-07-01T04:31:13.431888
True,0.0,230466.6,BRD,Bread,,0.01110,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01031,BNB,BNB,0.01031,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2447.033746,230466.60000,0,0.01104000,103.70000000,0.01109000,17.00000000,2019-07-01T04:36:38.444339
True,0.0,230832.7,BRD,Bread,,0.01103,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01031,BNB,BNB,0.01031,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2451.071829,230832.70000,0,0.01103000,26.80000000,0.01109000,797.00000000,2019-07-01T04:42:02.003745
True,0.0,236094.6,BRD,Bread,,0.01096,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2509.04787,236094.60000,0,0.01096000,994.40000000,0.01100000,370.30000000,2019-07-01T04:47:26.497829
True,0.0,243321.0,BRD,Bread,,0.01092,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2588.100275,243321.00000,0,0.01091000,640.30000000,0.01092000,183.10000000,2019-07-01T04:52:50.537708
True,0.0,250927.0,BRD,Bread,,0.01086,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2670.867282,250927.00000,0,0.01085000,378.50000000,0.01086000,370.30000000,2019-07-01T04:58:15.990657
True,0.0,254202.0,BRD,Bread,,0.01090,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2706.416298,254202.00000,0,0.01085000,378.50000000,0.01091000,2129.50000000,2019-07-01T05:03:40.747780
True,0.0,254302.5,BRD,Bread,,0.01090,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2707.511748,254302.50000,0,0.01085000,378.50000000,0.01091000,2129.50000000,2019-07-01T05:09:05.523550
True,0.0,256714.2,BRD,Bread,,0.01082,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2733.630263,256714.20000,0,0.01082000,983.00000000,0.01088000,1969.80000000,2019-07-01T05:14:29.634335
True,0.0,261033.8,BRD,Bread,,0.01078,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2780.299793,261033.80000,0,0.01078000,1168.90000000,0.01084000,1346.60000000,2019-07-01T05:19:53.868096
True,0.0,261033.8,BRD,Bread,,0.01078,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01032,BNB,BNB,0.01032,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2780.299793,261033.80000,0,0.01078000,1168.90000000,0.01084000,1346.60000000,2019-07-01T05:25:20.751285
True,0.0,262583.4,BRD,Bread,,0.01077,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01027,BNB,BNB,0.01027,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2797.266374,262583.40000,0,0.01076000,1340.30000000,0.01082000,1672.10000000,2019-07-01T05:30:44.842063
True,0.0,263400.5,BRD,Bread,,0.01076,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01026,BNB,BNB,0.01026,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2806.146503,263400.50000,0,0.01076000,646.20000000,0.01082000,1672.10000000,2019-07-01T05:36:09.479568
True,0.0,264524.5,BRD,Bread,,0.01075,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01026,BNB,BNB,0.01026,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2818.235965,264524.50000,0,0.01075000,1480.50000000,0.01081000,2394.00000000,2019-07-01T05:41:36.008204
True,0.0,264524.5,BRD,Bread,,0.01075,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01026,BNB,BNB,0.01026,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2818.235965,264524.50000,0,0.01076000,1837.00000000,0.01081000,1642.00000000,2019-07-01T05:47:00.146466
True,0.0,268477.0,BRD,Bread,,0.01083,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2861.051416,268477.00000,0,0.01082000,2271.00000000,0.01084000,254.60000000,2019-07-01T05:52:24.260849
True,0.0,270602.0,BRD,Bread,,0.01085,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2884.1017,270602.00000,0,0.01081000,990.00000000,0.01086000,761.20000000,2019-07-01T05:57:49.046305
True,0.0,270790.0,BRD,Bread,,0.01086,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2886.14338,270790.00000,0,0.01083000,1106.70000000,0.01086000,573.20000000,2019-07-01T06:03:14.140805
True,0.0,271363.2,BRD,Bread,,0.01086,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2892.368332,271363.20000,0,0.01085000,1071.00000000,0.01087000,1914.80000000,2019-07-01T06:08:40.232100
True,0.0,273277.4,BRD,Bread,,0.01087,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2913.175686,273277.40000,0,0.01081000,761.20000000,0.01087000,0.60000000,2019-07-01T06:14:04.103502
True,0.0,273277.4,BRD,Bread,,0.01087,8,0.01118,-1,0.01019,BNB,BNB,STANDARD,1e-08,0.1,0.01025,BNB,BNB,0.01025,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2913.175686,273277.40000,0,0.01082000,829.00000000,0.01087000,0.60000000,2019-07-01T06:19:27.900629
True,0.0,272363.6,BRD,Bread,,0.01081,8,0.01118,-1,0.01023,BNB,BNB,STANDARD,1e-08,0.1,0.01026,BNB,BNB,0.01026,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2904.274943,272363.60000,0,0.01080000,974.00000000,0.01086000,1509.20000000,2019-07-01T06:24:52.115421
True,0.0,275146.6,BRD,Bread,,0.01078,8,0.01118,-1,0.01023,BNB,BNB,STANDARD,1e-08,0.1,0.01026,BNB,BNB,0.01026,,BNB,Binance Coin,,TRADING,BRDBNB,0.00001,2934.312217,275146.60000,0,0.01078000,822.50000000,0.01084000,1346.60000000,2019-07-01T06:30:15.962641
