active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,93127418.0,RVN,Ravencoin,,0.00000496,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000484,BTC,BTC,4.84e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,455.78743981,93127418.00000000,0,0.00000493,9418.00000000,0.00000495,15435.00000000,2019-07-01T05:30:44.842063
True,0.0,93247724.0,RVN,Ravencoin,,0.00000496,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,456.40968714,93247724.00000000,0,0.00000494,10529.00000000,0.00000496,120461.00000000,2019-07-01T05:36:09.479568
True,0.0,93291137.0,RVN,Ravencoin,,0.00000495,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000481,BTC,BTC,4.81e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,456.65726697,93291137.00000000,0,0.00000494,9765.00000000,0.00000496,71260.00000000,2019-07-01T05:41:36.008204
True,0.0,93352155.0,RVN,Ravencoin,,0.00000497,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,456.96620355,93352155.00000000,0,0.00000497,29695.00000000,0.00000498,84757.00000000,2019-07-01T05:47:00.146466
True,0.0,93481829.0,RVN,Ravencoin,,0.00000497,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,457.61626857,93481829.00000000,0,0.00000495,223604.00000000,0.00000496,7993.00000000,2019-07-01T05:52:24.260849
True,0.0,93587398.0,RVN,Ravencoin,,0.00000497,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,458.14075169,93587398.00000000,0,0.00000496,70190.00000000,0.00000497,16330.00000000,2019-07-01T05:57:49.046305
True,0.0,93388723.0,RVN,Ravencoin,,0.00000498,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,457.19780674,93388723.00000000,0,0.00000497,30492.00000000,0.00000498,18260.00000000,2019-07-01T06:03:14.140805
True,0.0,93409636.0,RVN,Ravencoin,,0.00000497,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,457.31024614,93409636.00000000,0,0.00000496,4035.00000000,0.00000498,81071.00000000,2019-07-01T06:08:40.232100
True,0.0,93157970.0,RVN,Ravencoin,,0.00000498,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000484,BTC,BTC,4.84e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,456.11106644,93157970.00000000,0,0.00000497,24295.00000000,0.00000498,63092.00000000,2019-07-01T06:14:04.103502
True,0.0,92514592.0,RVN,Ravencoin,,0.00000498,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000484,BTC,BTC,4.84e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,453.01622226,92514592.00000000,0,0.00000498,8253.00000000,0.00000499,58426.00000000,2019-07-01T06:19:27.900629
True,0.0,94676069.0,RVN,Ravencoin,,0.00000504,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,464.08196363,94676069.00000000,0,0.00000507,3343.00000000,0.00000508,489.00000000,2019-07-01T06:24:52.115421
True,0.0,95063734.0,RVN,Ravencoin,,0.00000502,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,466.07173309,95063734.00000000,0,0.00000502,5520.00000000,0.00000503,18002.00000000,2019-07-01T06:30:15.962641
True,0.0,94983888.0,RVN,Ravencoin,,0.00000504,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,465.69592035,94983888.00000000,0,0.00000503,53987.00000000,0.00000505,32738.00000000,2019-07-01T06:35:44.234114
True,0.0,95007710.0,RVN,Ravencoin,,0.00000505,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000485,BTC,BTC,4.85e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,465.83368216,95007710.00000000,0,0.00000505,52635.00000000,0.00000506,5264.00000000,2019-07-01T06:41:08.289074
True,0.0,94700060.0,RVN,Ravencoin,,0.00000508,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,464.41482254,94700060.00000000,0,0.00000508,24034.00000000,0.00000509,137863.00000000,2019-07-01T06:46:33.630295
True,0.0,94595515.0,RVN,Ravencoin,,0.00000506,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,463.9267531,94595515.00000000,0,0.00000506,934.00000000,0.00000507,42217.00000000,2019-07-01T06:51:57.739336
True,0.0,94552096.0,RVN,Ravencoin,,0.00000507,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,463.73605159,94552096.00000000,0,0.00000507,19575.00000000,0.00000508,66647.00000000,2019-07-01T06:57:22.139678
True,0.0,94529632.0,RVN,Ravencoin,,0.00000505,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,463.64655321,94529632.00000000,0,0.00000505,13848.00000000,0.00000506,2998.00000000,2019-07-01T07:02:46.404417
True,0.0,94726163.0,RVN,Ravencoin,,0.00000502,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,464.64873577,94726163.00000000,0,0.00000502,29664.00000000,0.00000503,5373.00000000,2019-07-01T07:08:10.693500
True,0.0,94668073.0,RVN,Ravencoin,,0.00000499,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,464.46336161,94668073.00000000,0,0.00000500,336022.00000000,0.00000502,19635.00000000,2019-07-01T07:13:38.777883
True,0.0,95777653.0,RVN,Ravencoin,,0.00000502,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000482,BTC,BTC,4.82e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,470.02476313,95777653.00000000,0,0.00000501,18245.00000000,0.00000503,59850.00000000,2019-07-01T07:19:03.288780
True,0.0,95811830.0,RVN,Ravencoin,,0.00000501,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,470.19937995,95811830.00000000,0,0.00000501,52567.00000000,0.00000502,36865.00000000,2019-07-01T07:24:28.780560
True,0.0,95705970.0,RVN,Ravencoin,,0.00000501,8,0.00000517,-1,0.00000473,BTC,BTC,STANDARD,1e-08,1.0,0.00000481,BTC,BTC,4.81e-06,,BTC,Bitcoin,฿,TRADING,RVNBTC,0.00000001,469.69253464,95705970.00000000,0,0.00000501,42935.00000000,0.00000502,36865.00000000,2019-07-01T07:29:53.303509
