active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,153060.52,NANO,NANO,,0.004341,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004374,ALTS,ALTS,0.004374,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,668.41960111,153060.520000,0,0.00430500,168.83000000,0.00431800,38.81000000,2019-07-01T05:36:09.479568
True,0.0,153060.52,NANO,NANO,,0.004341,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004374,ALTS,ALTS,0.004374,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,668.41960111,153060.520000,0,0.00432100,139.09000000,0.00434000,70.10000000,2019-07-01T05:41:36.008204
True,0.0,153060.52,NANO,NANO,,0.004341,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004374,ALTS,ALTS,0.004374,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,668.41960111,153060.520000,0,0.00432100,49.33000000,0.00434100,1746.03000000,2019-07-01T05:47:00.146466
True,0.0,152107.81,NANO,NANO,,0.004341,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004373,ALTS,ALTS,0.004373,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,664.2482546,152107.810000,0,0.00432600,38.69000000,0.00433900,26.22000000,2019-07-01T05:52:24.260849
True,0.0,152060.28,NANO,NANO,,0.004326,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004372,ALTS,ALTS,0.004372,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,664.02393424,152060.280000,0,0.00432600,10.65000000,0.00433900,122.53000000,2019-07-01T05:57:49.046305
True,0.0,152053.03,NANO,NANO,,0.004325,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004374,ALTS,ALTS,0.004374,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,663.99162702,152053.030000,0,0.00430900,206.04000000,0.00433200,65.84000000,2019-07-01T06:03:14.140805
True,0.0,152053.03,NANO,NANO,,0.004325,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004374,ALTS,ALTS,0.004374,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,663.99162702,152053.030000,0,0.00432900,231.00000000,0.00434000,208.00000000,2019-07-01T06:08:40.232100
True,0.0,138901.15,NANO,NANO,,0.004338,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004384,ALTS,ALTS,0.004384,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,606.51465399,138901.150000,0,0.00432500,26.34000000,0.00434000,208.00000000,2019-07-01T06:14:04.103502
True,0.0,141498.97,NANO,NANO,,0.004359,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004417,ALTS,ALTS,0.004417,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,617.79635221,141498.970000,0,0.00434300,28.34000000,0.00436000,3.31000000,2019-07-01T06:19:27.900629
True,0.0,141498.97,NANO,NANO,,0.004359,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004417,ALTS,ALTS,0.004417,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,617.79635221,141498.970000,0,0.00434800,373.33000000,0.00437000,206.00000000,2019-07-01T06:24:52.115421
True,0.0,141172.44,NANO,NANO,,0.004353,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004399,ALTS,ALTS,0.004399,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,616.35392619,141172.440000,0,0.00434800,22.00000000,0.00436900,206.00000000,2019-07-01T06:30:15.962641
True,0.0,141202.02,NANO,NANO,,0.004360,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004423,ALTS,ALTS,0.004423,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,616.48195674,141202.020000,0,0.00434400,22.00000000,0.00436400,207.00000000,2019-07-01T06:35:44.234114
True,0.0,141202.02,NANO,NANO,,0.004360,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004423,ALTS,ALTS,0.004423,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,616.48195674,141202.020000,0,0.00434100,6.95000000,0.00436300,69.35000000,2019-07-01T06:41:08.289074
True,0.0,141369.78,NANO,NANO,,0.004340,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004442,ALTS,ALTS,0.004442,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,617.1987639,141369.780000,0,0.00433100,458.86000000,0.00435000,69.35000000,2019-07-01T06:46:33.630295
True,0.0,140694.01,NANO,NANO,,0.004319,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004429,ALTS,ALTS,0.004429,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.18901315,140694.010000,0,0.00431200,69.35000000,0.00432900,50.00000000,2019-07-01T06:51:57.739336
True,0.0,140726.27,NANO,NANO,,0.004319,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004453,ALTS,ALTS,0.004453,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.32451159,140726.270000,0,0.00430900,227.10000000,0.00432900,259.00000000,2019-07-01T06:57:22.139678
True,0.0,140717.56,NANO,NANO,,0.004329,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004413,ALTS,ALTS,0.004413,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.28479679,140717.560000,0,0.00431100,230.67000000,0.00432700,209.00000000,2019-07-01T07:02:46.404417
True,0.0,140634.14,NANO,NANO,,0.004329,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004433,ALTS,ALTS,0.004433,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,613.91560277,140634.140000,0,0.00430900,3.95000000,0.00432900,42.13000000,2019-07-01T07:08:10.693500
True,0.0,140693.01,NANO,NANO,,0.004314,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004455,ALTS,ALTS,0.004455,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.16401088,140693.010000,0,0.00431200,380.00000000,0.00433800,69.35000000,2019-07-01T07:13:38.777883
True,0.0,140713.0,NANO,NANO,,0.004345,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004455,ALTS,ALTS,0.004455,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.25020633,140713.000000,0,0.00430900,19.95000000,0.00433600,50.02000000,2019-07-01T07:19:03.288780
True,0.0,140713.0,NANO,NANO,,0.004345,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004455,ALTS,ALTS,0.004455,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,614.25020633,140713.000000,0,0.00431800,151.25000000,0.00433500,69.35000000,2019-07-01T07:24:28.780560
True,0.0,140185.69,NANO,NANO,,0.004361,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004477,ALTS,ALTS,0.004477,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,611.85757044,140185.690000,0,0.00433000,120.26000000,0.00435600,867.56000000,2019-07-01T07:29:53.303509
True,0.0,140218.57,NANO,NANO,,0.004350,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004477,ALTS,ALTS,0.004477,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,612.00059844,140218.570000,0,0.00432900,22.00000000,0.00434900,69.41000000,2019-07-01T07:35:17.745414
True,0.0,140232.52,NANO,NANO,,0.004329,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004477,ALTS,ALTS,0.004477,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,612.06065351,140232.520000,0,0.00432500,54.88000000,0.00434500,85.62000000,2019-07-01T07:40:42.585407
True,0.0,140232.52,NANO,NANO,,0.004329,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004477,ALTS,ALTS,0.004477,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,612.06065351,140232.520000,0,0.00432300,16.00000000,0.00433500,208.00000000,2019-07-01T07:46:06.465055
True,0.0,140274.4,NANO,NANO,,0.004329,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004475,ALTS,ALTS,0.004475,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,612.17074969,140274.400000,0,0.00433000,214.06000000,0.00434700,16.21000000,2019-07-01T07:51:31.538857
True,0.0,135032.69,NANO,NANO,,0.004348,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004490,ALTS,ALTS,0.00449,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,588.60846221,135032.690000,0,0.00433100,218.34000000,0.00435200,212.09000000,2019-07-01T07:56:55.555428
True,0.0,136221.95,NANO,NANO,,0.004357,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004490,ALTS,ALTS,0.00449,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,593.71778845,136221.950000,0,0.00432400,181.90000000,0.00435000,69.41000000,2019-07-01T08:02:20.186650
True,0.0,132719.85,NANO,NANO,,0.004363,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004500,ALTS,ALTS,0.0045,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,577.91764702,132719.850000,0,0.00434000,23.00000000,0.00436100,69.41000000,2019-07-01T08:07:44.505611
True,0.0,127672.67,NANO,NANO,,0.004357,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004511,ALTS,ALTS,0.004511,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,555.14530612,127672.670000,0,0.00434000,69.41000000,0.00436200,207.00000000,2019-07-01T08:13:08.739454
True,0.0,127452.2,NANO,NANO,,0.004331,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004477,ALTS,ALTS,0.004477,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,554.12592206,127452.200000,0,0.00432700,140.69000000,0.00434700,22.00000000,2019-07-01T08:18:35.734494
True,0.0,127127.71,NANO,NANO,,0.004361,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004436,ALTS,ALTS,0.004436,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,552.66353541,127127.710000,0,0.00434000,32.44000000,0.00436100,188.65000000,2019-07-01T08:24:00.418137
True,0.0,127242.18,NANO,NANO,,0.004330,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004456,ALTS,ALTS,0.004456,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,553.10981682,127242.180000,0,0.00429200,28.00000000,0.00431400,126.02000000,2019-07-01T08:29:24.784136
True,0.0,129076.2,NANO,NANO,,0.004296,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004456,ALTS,ALTS,0.004456,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,561.01769702,129076.200000,0,0.00429300,232.00000000,0.00432700,123.88000000,2019-07-01T08:34:48.959497
True,0.0,129065.16,NANO,NANO,,0.004293,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004470,ALTS,ALTS,0.00447,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,560.96795021,129065.160000,0,0.00429500,1799.12000000,0.00433000,102.47000000,2019-07-01T08:40:13.118464
True,0.0,128909.72,NANO,NANO,,0.004342,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004497,ALTS,ALTS,0.004497,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,560.26823147,128909.720000,0,0.00431500,16.95000000,0.00433800,159.55000000,2019-07-01T08:45:42.483035
True,0.0,127712.45,NANO,NANO,,0.004313,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004479,ALTS,ALTS,0.004479,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,554.85962785,127712.450000,0,0.00429200,28.00000000,0.00431200,69.44000000,2019-07-01T08:51:07.397537
True,0.0,128597.07,NANO,NANO,,0.004268,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004466,ALTS,ALTS,0.004466,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,558.56943809,128597.070000,0,0.00426500,234.00000000,0.00428700,211.00000000,2019-07-01T08:56:31.825133
True,0.0,123219.25,NANO,NANO,,0.004291,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004449,ALTS,ALTS,0.004449,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,534.42826518,123219.250000,0,0.00426800,354.85000000,0.00429100,12.15000000,2019-07-01T09:01:56.096302
True,0.0,124495.16,NANO,NANO,,0.004279,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004430,ALTS,ALTS,0.00443,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,539.85129847,124495.160000,0,0.00429700,422.83000000,0.00431900,28.00000000,2019-07-01T09:07:21.907334
True,0.0,123599.72,NANO,NANO,,0.004313,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004456,ALTS,ALTS,0.004456,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,535.87104129,123599.720000,0,0.00430600,47.32000000,0.00431800,12.05000000,2019-07-01T09:12:46.565195
True,0.0,123396.56,NANO,NANO,,0.004306,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004480,ALTS,ALTS,0.00448,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,534.95187132,123396.560000,0,0.00428700,280.98000000,0.00431800,71.30000000,2019-07-01T09:18:11.442809
True,0.0,123396.56,NANO,NANO,,0.004306,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004480,ALTS,ALTS,0.00448,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,534.95187132,123396.560000,0,0.00428300,104.43000000,0.00431700,210.00000000,2019-07-01T09:23:38.831902
True,0.0,122108.68,NANO,NANO,,0.004296,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004471,ALTS,ALTS,0.004471,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,529.14543119,122108.680000,0,0.00430000,386.24000000,0.00431800,9.00000000,2019-07-01T09:29:04.047667
True,0.0,121126.23,NANO,NANO,,0.004326,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004489,ALTS,ALTS,0.004489,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,524.73931078,121126.230000,0,0.00431400,23.98000000,0.00432600,1.12000000,2019-07-01T09:34:28.756722
True,0.0,121126.23,NANO,NANO,,0.004326,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004489,ALTS,ALTS,0.004489,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,524.73931078,121126.230000,0,0.00432000,193.04000000,0.00433800,2.34000000,2019-07-01T09:39:53.774064
True,0.0,120434.28,NANO,NANO,,0.004337,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004480,ALTS,ALTS,0.00448,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,521.55616929,120434.280000,0,0.00432400,251.09000000,0.00434500,241.75000000,2019-07-01T09:45:19.309160
True,0.0,118954.25,NANO,NANO,,0.004345,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004527,ALTS,ALTS,0.004527,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,514.90294546,118954.250000,0,0.00432800,113.48000000,0.00434500,31.42000000,2019-07-01T09:50:46.559916
True,0.0,118954.25,NANO,NANO,,0.004345,8,0.004589,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004527,ALTS,ALTS,0.004527,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,514.90294546,118954.250000,0,0.00432500,43.83000000,0.00434100,208.00000000,2019-07-01T09:56:11.330189
True,0.0,109658.57,NANO,NANO,,0.004351,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004452,ALTS,ALTS,0.004452,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,473.00406149,109658.570000,0,0.00433100,23.00000000,0.00435500,69.17000000,2019-07-01T10:01:40.595242
True,0.0,113812.98,NANO,NANO,,0.004441,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004429,ALTS,ALTS,0.004429,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,491.21334009,113812.980000,0,0.00439900,2.51000000,0.00441600,119.02000000,2019-07-01T10:07:06.995878
True,0.0,115587.84,NANO,NANO,,0.004371,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004410,ALTS,ALTS,0.00441,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,498.98108051,115587.840000,0,0.00437600,38.73000000,0.00439800,205.00000000,2019-07-01T10:12:32.734031
True,0.0,117554.2,NANO,NANO,,0.004348,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004464,ALTS,ALTS,0.004464,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,507.50260774,117554.200000,0,0.00435000,30.78000000,0.00437300,275.17000000,2019-07-01T10:17:58.599723
True,0.0,117633.76,NANO,NANO,,0.004343,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004435,ALTS,ALTS,0.004435,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,507.8395192,117633.760000,0,0.00434300,534.22000000,0.00436600,226.99000000,2019-07-01T10:23:23.273866
True,0.0,115841.67,NANO,NANO,,0.004363,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004421,ALTS,ALTS,0.004421,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,499.90756643,115841.670000,0,0.00434500,60.64000000,0.00436200,207.00000000,2019-07-01T10:28:47.972992
True,0.0,116020.12,NANO,NANO,,0.004343,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004478,ALTS,ALTS,0.004478,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,500.65632174,116020.120000,0,0.00434300,200.00000000,0.00436700,119.02000000,2019-07-01T10:34:12.771739
True,0.0,116395.98,NANO,NANO,,0.004366,8,0.004534,-1,0.004200,ETH,ETH,STANDARD,1e-08,0.01,0.004473,ALTS,ALTS,0.004473,,ETH,Ethereum,Ξ,TRADING,NANOETH,0.000001,502.29444911,116395.980000,0,0.00434100,16.31000000,0.00436700,207.00000000,2019-07-01T10:39:42.796060
