active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1137946.0,SNM,SONM,,0.00006786,8,0.00006832,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006670,ALTS,ALTS,6.67e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.67233026,1137946.00000000,0,0.00006788,1782.00000000,0.00006832,2749.00000000,2019-07-01T04:25:49.281416
True,0.0,1141973.0,SNM,SONM,,0.00006832,8,0.00006832,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.95403287,1141973.00000000,0,0.00006805,76906.00000000,0.00006855,206.00000000,2019-07-01T04:31:13.431888
True,0.0,1140833.0,SNM,SONM,,0.00006785,8,0.00006855,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006565,ALTS,ALTS,6.565e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.88359615,1140833.00000000,0,0.00006837,313.00000000,0.00006865,283.00000000,2019-07-01T04:36:38.444339
True,0.0,1141233.0,SNM,SONM,,0.00006837,8,0.00006855,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006673,ALTS,ALTS,6.673e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.91381647,1141233.00000000,0,0.00006836,51161.00000000,0.00006865,283.00000000,2019-07-01T04:42:02.003745
True,0.0,1141233.0,SNM,SONM,,0.00006837,8,0.00006855,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006673,ALTS,ALTS,6.673e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.91381647,1141233.00000000,0,0.00006844,14591.00000000,0.00006865,283.00000000,2019-07-01T04:47:26.497829
True,0.0,1132537.0,SNM,SONM,,0.00006867,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006678,ALTS,ALTS,6.678e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.34459066,1132537.00000000,0,0.00006822,1770.00000000,0.00006874,1770.00000000,2019-07-01T04:52:50.537708
True,0.0,1132537.0,SNM,SONM,,0.00006867,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006678,ALTS,ALTS,6.678e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.34459066,1132537.00000000,0,0.00006814,1903.00000000,0.00006865,1770.00000000,2019-07-01T04:58:15.990657
True,0.0,1175174.0,SNM,SONM,,0.00006787,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006678,ALTS,ALTS,6.678e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.22355176,1175174.00000000,0,0.00006746,10951.00000000,0.00006821,1910.00000000,2019-07-01T05:03:40.747780
True,0.0,1187085.0,SNM,SONM,,0.00006787,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006678,ALTS,ALTS,6.678e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.03195133,1187085.00000000,0,0.00006733,1485.00000000,0.00006781,1910.00000000,2019-07-01T05:09:05.523550
True,0.0,1187085.0,SNM,SONM,,0.00006787,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006678,ALTS,ALTS,6.678e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.03195133,1187085.00000000,0,0.00006731,1485.00000000,0.00006816,8810.00000000,2019-07-01T05:14:29.634335
True,0.0,1142989.0,SNM,SONM,,0.00006807,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006668,ALTS,ALTS,6.668e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.06799128,1142989.00000000,0,0.00006739,78214.00000000,0.00006798,1489.00000000,2019-07-01T05:19:53.868096
True,0.0,1142989.0,SNM,SONM,,0.00006807,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006668,ALTS,ALTS,6.668e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.06799128,1142989.00000000,0,0.00006748,434.00000000,0.00006848,8389.00000000,2019-07-01T05:25:20.751285
True,0.0,1142989.0,SNM,SONM,,0.00006807,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006668,ALTS,ALTS,6.668e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.06799128,1142989.00000000,0,0.00006748,56347.00000000,0.00006810,1489.00000000,2019-07-01T05:30:44.842063
True,0.0,1142989.0,SNM,SONM,,0.00006807,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006668,ALTS,ALTS,6.668e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.06799128,1142989.00000000,0,0.00006763,430.00000000,0.00006841,1489.00000000,2019-07-01T05:36:09.479568
True,0.0,1142989.0,SNM,SONM,,0.00006807,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006668,ALTS,ALTS,6.668e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.06799128,1142989.00000000,0,0.00006752,59733.00000000,0.00006825,1489.00000000,2019-07-01T05:41:36.008204
True,0.0,1136356.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,75.67311168,1136356.00000000,0,0.00006716,7109.00000000,0.00006759,1857.00000000,2019-07-01T05:47:00.146466
True,0.0,1143465.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.15055212,1143465.00000000,0,0.00006744,1492.00000000,0.00006756,95.00000000,2019-07-01T05:52:24.260849
True,0.0,1143465.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.15055212,1143465.00000000,0,0.00006723,444.00000000,0.00006756,95.00000000,2019-07-01T05:57:49.046305
True,0.0,1143465.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.15055212,1143465.00000000,0,0.00006729,1501.00000000,0.00006756,95.00000000,2019-07-01T06:03:14.140805
True,0.0,1143465.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.15055212,1143465.00000000,0,0.00006721,51209.00000000,0.00006756,95.00000000,2019-07-01T06:08:40.232100
True,0.0,1143465.0,SNM,SONM,,0.00006716,8,0.00006867,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,76.15055212,1143465.00000000,0,0.00006717,1504.00000000,0.00006756,95.00000000,2019-07-01T06:14:04.103502
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006721,83014.00000000,0.00006880,6900.00000000,2019-07-01T06:19:27.900629
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006738,55882.00000000,0.00006862,13234.00000000,2019-07-01T06:24:52.115421
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006768,60789.00000000,0.00006863,8757.00000000,2019-07-01T06:30:15.962641
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006757,32298.00000000,0.00006820,1868.00000000,2019-07-01T06:35:44.234114
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006749,1939.00000000,0.00006840,8768.00000000,2019-07-01T06:41:08.289074
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006740,1942.00000000,0.00006818,1868.00000000,2019-07-01T06:46:33.630295
True,0.0,1157353.0,SNM,SONM,,0.00006882,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006752,ALTS,ALTS,6.752e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,77.10312824,1157353.00000000,0,0.00006758,4087.00000000,0.00006840,14913.00000000,2019-07-01T06:51:57.739336
True,0.0,1100229.0,SNM,SONM,,0.00006828,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006609,ALTS,ALTS,6.609e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,73.29837218,1100229.00000000,0,0.00006768,3377.00000000,0.00006864,1868.00000000,2019-07-01T06:57:22.139678
True,0.0,1100229.0,SNM,SONM,,0.00006828,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006609,ALTS,ALTS,6.609e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,73.29837218,1100229.00000000,0,0.00006792,3145.00000000,0.00006864,1868.00000000,2019-07-01T07:02:46.404417
True,0.0,1215598.0,SNM,SONM,,0.00006675,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006649,ALTS,ALTS,6.649e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.0151205,1215598.00000000,0,0.00006708,402.00000000,0.00006765,1937.00000000,2019-07-01T07:08:10.693500
True,0.0,1223098.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006649,ALTS,ALTS,6.649e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.52234639,1223098.00000000,0,0.00006727,1429.00000000,0.00006803,1913.00000000,2019-07-01T07:13:38.777883
True,0.0,1223098.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006649,ALTS,ALTS,6.649e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.52234639,1223098.00000000,0,0.00006724,511.00000000,0.00006764,1913.00000000,2019-07-01T07:19:03.288780
True,0.0,1223098.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006649,ALTS,ALTS,6.649e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.52234639,1223098.00000000,0,0.00006724,511.00000000,0.00006798,1913.00000000,2019-07-01T07:24:28.780560
True,0.0,1223098.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006649,ALTS,ALTS,6.649e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.52234639,1223098.00000000,0,0.00006729,1096.00000000,0.00006817,1913.00000000,2019-07-01T07:29:53.303509
True,0.0,1212174.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,80.80623863,1212174.00000000,0,0.00006726,1931.00000000,0.00006789,1931.00000000,2019-07-01T07:35:17.745414
True,0.0,1212174.0,SNM,SONM,,0.00006728,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006614,ALTS,ALTS,6.614e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,80.80623863,1212174.00000000,0,0.00006698,27624.00000000,0.00006785,1931.00000000,2019-07-01T07:40:42.585407
True,0.0,1212124.0,SNM,SONM,,0.00006775,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006627,ALTS,ALTS,6.627e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,80.80317313,1212124.00000000,0,0.00006684,34366.00000000,0.00006769,1931.00000000,2019-07-01T07:46:06.465055
True,0.0,1217013.0,SNM,SONM,,0.00006736,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006627,ALTS,ALTS,6.627e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.13216881,1217013.00000000,0,0.00006684,1966.00000000,0.00006791,8400.00000000,2019-07-01T07:51:31.538857
True,0.0,1217013.0,SNM,SONM,,0.00006736,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006627,ALTS,ALTS,6.627e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,81.13216881,1217013.00000000,0,0.00006703,1956.00000000,0.00006776,3431.00000000,2019-07-01T07:56:55.555428
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006684,1954.00000000,0.00006748,1931.00000000,2019-07-01T08:02:20.186650
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006682,166.00000000,0.00006735,1931.00000000,2019-07-01T08:07:44.505611
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006686,14449.00000000,0.00006794,8400.00000000,2019-07-01T08:13:08.739454
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006693,1958.00000000,0.00006769,1931.00000000,2019-07-01T08:18:35.734494
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006689,555.00000000,0.00006737,1931.00000000,2019-07-01T08:24:00.418137
True,0.0,1193555.0,SNM,SONM,,0.00006776,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006572,ALTS,ALTS,6.572e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,79.58657061,1193555.00000000,0,0.00006642,357.00000000,0.00006733,1500.00000000,2019-07-01T08:29:24.784136
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006677,196.00000000,0.00006720,13446.00000000,2019-07-01T08:34:48.959497
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006665,483.00000000,0.00006699,1985.00000000,2019-07-01T08:40:13.118464
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006665,483.00000000,0.00006700,1985.00000000,2019-07-01T08:45:42.483035
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006666,2015.00000000,0.00006736,1985.00000000,2019-07-01T08:51:07.397537
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006637,277.00000000,0.00006700,1985.00000000,2019-07-01T08:56:31.825133
True,0.0,1176081.0,SNM,SONM,,0.00006677,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006643,ALTS,ALTS,6.643e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.44092627,1176081.00000000,0,0.00006637,277.00000000,0.00006697,1985.00000000,2019-07-01T09:01:56.096302
True,0.0,1170011.0,SNM,SONM,,0.00006684,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006639,ALTS,ALTS,6.639e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.03977198,1170011.00000000,0,0.00006622,1986.00000000,0.00006662,3049.00000000,2019-07-01T09:07:21.907334
True,0.0,1170011.0,SNM,SONM,,0.00006684,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006639,ALTS,ALTS,6.639e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.03977198,1170011.00000000,0,0.00006623,220.00000000,0.00006645,3049.00000000,2019-07-01T09:12:46.565195
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006639,68655.00000000,0.00006729,8905.00000000,2019-07-01T09:18:11.442809
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006662,2320.00000000,0.00006718,1488.00000000,2019-07-01T09:23:38.831902
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006627,47206.00000000,0.00006718,1985.00000000,2019-07-01T09:29:04.047667
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006643,369.00000000,0.00006698,1985.00000000,2019-07-01T09:34:28.756722
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006663,55246.00000000,0.00006697,1488.00000000,2019-07-01T09:39:53.774064
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006644,2008.00000000,0.00006722,14955.00000000,2019-07-01T09:45:19.309160
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006644,2008.00000000,0.00006717,1991.00000000,2019-07-01T09:50:46.559916
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006655,24410.00000000,0.00006709,1991.00000000,2019-07-01T09:56:11.330189
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006661,2029.00000000,0.00006742,1991.00000000,2019-07-01T10:01:40.595242
True,0.0,1173354.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006591,ALTS,ALTS,6.591e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,78.26232542,1173354.00000000,0,0.00006741,77326.00000000,0.00006799,196.00000000,2019-07-01T10:07:06.995878
True,0.0,1117026.0,SNM,SONM,,0.00006732,8,0.00006882,-1,0.00006451,ETH,ETH,STANDARD,1e-08,1.0,0.00006586,ALTS,ALTS,6.586e-05,,ETH,Ethereum,Ξ,TRADING,SNMETH,0.00000001,74.58843955,1117026.00000000,0,0.00006733,1992.00000000,0.00006796,707.00000000,2019-07-01T10:12:32.734031
