active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1178864.0,KEY,Selfkey,,0.001408,8,0.001408,-1,0.001366,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1639.813993,1178864.000000,0,0.00139500,7524.00000000,0.00141400,11743.00000000,2019-09-06T05:40:24.109112
True,0.0,1178864.0,KEY,Selfkey,,0.001408,8,0.001408,-1,0.001366,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1639.813993,1178864.000000,0,0.00139500,7524.00000000,0.00141400,11743.00000000,2019-09-06T05:45:44.095561
True,0.0,1178864.0,KEY,Selfkey,,0.001408,8,0.001408,-1,0.001366,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1639.813993,1178864.000000,0,0.00139500,7524.00000000,0.00141400,11743.00000000,2019-09-06T05:51:03.857724
True,0.0,1178864.0,KEY,Selfkey,,0.001408,8,0.001408,-1,0.001366,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1639.813993,1178864.000000,0,0.00139600,1117715.00000000,0.00141400,11743.00000000,2019-09-06T05:56:24.102487
True,0.0,1178864.0,KEY,Selfkey,,0.001408,8,0.001408,-1,0.001366,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1639.813993,1178864.000000,0,0.00139600,1117715.00000000,0.00141400,11743.00000000,2019-09-06T06:01:44.050695
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139600,1110215.00000000,0.00141400,11743.00000000,2019-09-06T06:07:04.266912
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139700,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:12:24.465269
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139700,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:17:45.013824
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139900,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:23:05.198309
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139700,69073.00000000,0.00141400,11743.00000000,2019-09-06T06:28:24.914895
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00139900,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:33:45.144718
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00140000,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:39:05.468679
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00140100,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:44:26.563313
True,0.0,1036087.0,KEY,Selfkey,,0.001396,8,0.001408,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1441.749397,1036087.000000,0,0.00140100,37618.00000000,0.00141400,11743.00000000,2019-09-06T06:49:46.046556
True,0.0,1039945.0,KEY,Selfkey,,0.001414,8,0.001414,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1447.354424,1039945.000000,0,0.00141400,178884.00000000,0.00142000,10870.00000000,2019-09-06T06:55:05.865293
True,0.0,1120514.0,KEY,Selfkey,,0.001420,8,0.001420,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1561.395936,1120514.000000,0,0.00139600,1141670.00000000,0.00142100,7524.00000000,2019-09-06T07:00:25.986347
True,0.0,1128014.0,KEY,Selfkey,,0.001396,8,0.001420,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1571.865936,1128014.000000,0,0.00139900,31455.00000000,0.00142100,7524.00000000,2019-09-06T07:05:46.549236
True,0.0,1128014.0,KEY,Selfkey,,0.001396,8,0.001420,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1571.865936,1128014.000000,0,0.00140500,31455.00000000,0.00142100,7524.00000000,2019-09-06T07:11:06.926047
True,0.0,1143014.0,KEY,Selfkey,,0.001407,8,0.001420,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1592.963436,1143014.000000,0,0.00140800,338960.00000000,0.00142100,7524.00000000,2019-09-06T07:16:27.076627
True,0.0,1143014.0,KEY,Selfkey,,0.001407,8,0.001420,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1592.963436,1143014.000000,0,0.00140900,210564.00000000,0.00142100,7524.00000000,2019-09-06T07:21:46.435728
True,0.0,1145145.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1595.991587,1145145.000000,0,0.00140500,3856178.00000000,0.00142100,5393.00000000,2019-09-06T07:27:06.231400
True,0.0,1145145.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1595.991587,1145145.000000,0,0.00140900,205795.00000000,0.00142100,5393.00000000,2019-09-06T07:32:26.662410
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00141000,205795.00000000,0.00142100,53033.00000000,2019-09-06T07:37:46.527620
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140900,205794.00000000,0.00142100,53033.00000000,2019-09-06T07:43:07.447424
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140300,3629189.00000000,0.00142100,53033.00000000,2019-09-06T07:48:27.199954
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140100,3302713.00000000,0.00142100,53033.00000000,2019-09-06T07:53:46.927849
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140300,3297984.00000000,0.00142100,53033.00000000,2019-09-06T07:59:06.508327
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140700,3655263.00000000,0.00142100,53033.00000000,2019-09-06T08:04:27.171978
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140600,3171689.00000000,0.00142100,53033.00000000,2019-09-06T08:09:47.372626
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140800,3167183.00000000,0.00142100,53033.00000000,2019-09-06T08:15:07.521178
True,0.0,1147505.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1599.345147,1147505.000000,0,0.00140500,3173894.00000000,0.00142100,53033.00000000,2019-09-06T08:20:28.041555
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00141000,3162298.00000000,0.00142100,50485.00000000,2019-09-06T08:25:47.976959
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140800,3286530.00000000,0.00142100,50485.00000000,2019-09-06T08:31:07.973284
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140800,3286530.00000000,0.00142100,50485.00000000,2019-09-06T08:36:28.104254
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140400,3759510.00000000,0.00142100,50485.00000000,2019-09-06T08:41:48.057305
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140700,7500.00000000,0.00142100,50485.00000000,2019-09-06T08:47:10.978424
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140500,3757900.00000000,0.00142100,50485.00000000,2019-09-06T08:52:31.676012
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140400,3626558.00000000,0.00142100,50485.00000000,2019-09-06T08:57:51.694724
True,0.0,1150053.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1602.965855,1150053.000000,0,0.00140700,61247.00000000,0.00142100,50485.00000000,2019-09-06T09:03:12.076564
True,0.0,1193043.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1664.054645,1193043.000000,0,0.00140800,68771.00000000,0.00142100,7495.00000000,2019-09-06T09:08:32.800503
True,0.0,1193043.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1664.054645,1193043.000000,0,0.00140900,61247.00000000,0.00142100,7495.00000000,2019-09-06T09:13:53.465373
True,0.0,1193043.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1664.054645,1193043.000000,0,0.00140800,7524.00000000,0.00142100,7495.00000000,2019-09-06T09:19:13.663014
True,0.0,1141791.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1592.752975,1141791.000000,0,0.00142100,3060.00000000,0.00143400,7524.00000000,2019-09-06T09:24:34.130863
True,0.0,1141791.0,KEY,Selfkey,,0.001421,8,0.001421,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1592.752975,1141791.000000,0,0.00142100,3060.00000000,0.00143400,7524.00000000,2019-09-06T09:29:58.766021
True,0.0,1159775.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1618.444219,1159775.000000,0,0.00140800,7524.00000000,0.00142100,89830.00000000,2019-09-06T09:35:19.934379
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00140800,7524.00000000,0.00142400,39198.00000000,2019-09-06T09:40:40.311610
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00140800,7524.00000000,0.00142400,39198.00000000,2019-09-06T09:46:00.634440
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00140800,7524.00000000,0.00142400,39198.00000000,2019-09-06T09:51:20.954898
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00140900,58333.00000000,0.00142400,39198.00000000,2019-09-06T09:56:41.060883
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00141100,58333.00000000,0.00142400,39198.00000000,2019-09-06T10:02:01.546336
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00141200,58333.00000000,0.00142400,39198.00000000,2019-09-06T10:07:21.789864
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00141100,58333.00000000,0.00142400,39198.00000000,2019-09-06T10:12:41.548285
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00140900,58333.00000000,0.00142400,39198.00000000,2019-09-06T10:18:01.693283
True,0.0,1277922.0,KEY,Selfkey,,0.001421,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1786.331106,1277922.000000,0,0.00141000,58333.00000000,0.00142400,39198.00000000,2019-09-06T10:23:21.541712
True,0.0,1201481.0,KEY,Selfkey,,0.001396,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001384,USDⓈ,USDⓈ,0.001384,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1682.715344,1201481.000000,0,0.00140500,3877776.00000000,0.00142100,7524.00000000,2019-09-06T10:28:45.201576
True,0.0,1201481.0,KEY,Selfkey,,0.001396,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001384,USDⓈ,USDⓈ,0.001384,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1682.715344,1201481.000000,0,0.00140300,3335636.00000000,0.00142100,5176.00000000,2019-09-06T10:34:06.387872
True,0.0,1219455.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001384,USDⓈ,USDⓈ,0.001384,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1708.262647,1219455.000000,0,0.00140800,7524.00000000,0.00142400,37115.00000000,2019-09-06T10:39:26.841941
True,0.0,1219455.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001384,USDⓈ,USDⓈ,0.001384,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1708.262647,1219455.000000,0,0.00140800,7524.00000000,0.00142400,37115.00000000,2019-09-06T10:44:47.241538
True,0.0,1219455.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001384,USDⓈ,USDⓈ,0.001384,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1708.262647,1219455.000000,0,0.00140800,7524.00000000,0.00142400,37115.00000000,2019-09-06T10:50:09.712258
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T10:55:29.830710
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:00:50.189147
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:06:10.643459
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:11:32.308765
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:16:53.464728
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:22:15.875055
True,0.0,1216872.0,KEY,Selfkey,,0.001424,8,0.001434,-1,0.001371,USDT,USDT,STANDARD,1e-08,1.0,0.001395,USDⓈ,USDⓈ,0.001395,,USDT,TetherUS,,TRADING,KEYUSDT,0.000001,1705.354535,1216872.000000,0,0.00140800,7524.00000000,0.00142400,19264.00000000,2019-09-06T11:27:36.047858
