active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4214.061,ATOM,Cosmos,,5.546,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.761,USDⓈ,USDⓈ,5.761,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,23748.700036,4214.061,0,5.54500000,3.50900000,5.58500000,8.25600000,2019-07-01T04:25:49.281416
True,0.0,4214.061,ATOM,Cosmos,,5.546,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.761,USDⓈ,USDⓈ,5.761,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,23748.700036,4214.061,0,5.54100000,226.39000000,5.58200000,9.43400000,2019-07-01T04:31:13.431888
True,0.0,4130.352,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,23266.510927,4130.352,0,5.57200000,271.94800000,5.60100000,1.51200000,2019-07-01T04:36:38.444339
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.57400000,194.60000000,5.60000000,11.36600000,2019-07-01T04:42:02.003745
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56300000,312.14900000,5.60000000,11.36600000,2019-07-01T04:47:26.497829
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.54900000,258.43900000,5.60100000,1.51200000,2019-07-01T04:52:50.537708
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56400000,243.90600000,5.60000000,22.35500000,2019-07-01T04:58:15.990657
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56500000,42.99900000,5.60100000,1.51200000,2019-07-01T05:03:40.747780
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56700000,257.60300000,5.60100000,1.51200000,2019-07-01T05:09:05.523550
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56300000,298.80300000,5.60100000,1.51200000,2019-07-01T05:14:29.634335
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.57600000,243.38200000,5.60100000,1.51200000,2019-07-01T05:19:53.868096
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.58300000,297.89600000,5.60100000,1.51200000,2019-07-01T05:25:20.751285
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56800000,242.91200000,5.60100000,1.51200000,2019-07-01T05:30:44.842063
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.58000000,311.20100000,5.60100000,1.51200000,2019-07-01T05:36:09.479568
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.59300000,279.50600000,5.60100000,1.51200000,2019-07-01T05:41:36.008204
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.59300000,310.48800000,5.60100000,1.51200000,2019-07-01T05:47:00.146466
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.59400000,172.34000000,5.60100000,1.51200000,2019-07-01T05:52:24.260849
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.58700000,242.23100000,5.60100000,1.51200000,2019-07-01T05:57:49.046305
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.59500000,241.88400000,5.60100000,1.51200000,2019-07-01T06:03:14.140805
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.58800000,153.06200000,5.60100000,1.51200000,2019-07-01T06:08:40.232100
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.57400000,272.04100000,5.60100000,1.51200000,2019-07-01T06:14:04.103502
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.56400000,272.53000000,5.60100000,1.51200000,2019-07-01T06:19:27.900629
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.55000000,162.70000000,5.59900000,14.96900000,2019-07-01T06:24:52.115421
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.55700000,257.75400000,5.60100000,1.51200000,2019-07-01T06:30:15.962641
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.55600000,257.78100000,5.59900000,14.97300000,2019-07-01T06:35:44.234114
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.55900000,243.47900000,5.59900000,14.97300000,2019-07-01T06:41:08.289074
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.55400000,16.57200000,5.59900000,14.97300000,2019-07-01T06:46:33.630295
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.51400000,315.21500000,5.59900000,14.97300000,2019-07-01T06:51:57.739336
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.53200000,258.92800000,5.59900000,14.97300000,2019-07-01T06:57:22.139678
True,0.0,3767.8,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.721,USDⓈ,USDⓈ,5.721,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,21192.350935,3767.800,0,5.52600000,314.53600000,5.59900000,14.97300000,2019-07-01T07:02:46.404417
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.52700000,267.41400000,5.59900000,14.97300000,2019-07-01T07:08:10.693500
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.54300000,236.35900000,5.59900000,14.97300000,2019-07-01T07:13:38.777883
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.53100000,128.49200000,5.59900000,14.97300000,2019-07-01T07:19:03.288780
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.55600000,273.14500000,5.59900000,14.97300000,2019-07-01T07:24:28.780560
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.56400000,139.71600000,5.59900000,14.97300000,2019-07-01T07:29:53.303509
True,0.0,2652.233,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14899.235958,2652.233,0,5.55500000,299.78300000,5.59900000,14.97300000,2019-07-01T07:35:17.745414
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.55500000,273.19500000,5.59800000,16.62100000,2019-07-01T07:40:42.585407
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.54000000,169.65200000,5.59800000,16.62100000,2019-07-01T07:46:06.465055
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.53600000,107.15400000,5.59800000,16.62100000,2019-07-01T07:51:31.538857
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.55000000,266.38800000,5.59800000,16.62100000,2019-07-01T07:56:55.555428
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.56600000,15.06200000,5.59800000,16.62100000,2019-07-01T08:02:20.186650
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.56000000,15.07800000,5.59800000,16.62100000,2019-07-01T08:07:44.505611
True,0.0,2667.206,ATOM,Cosmos,,5.599,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.782,USDⓈ,USDⓈ,5.782,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,14983.069785,2667.206,0,5.57900000,15.02700000,5.60000000,81.00000000,2019-07-01T08:13:08.739454
True,0.0,2444.392,ATOM,Cosmos,,5.600,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13630.078386,2444.392,0,5.59200000,14.99200000,5.60100000,1.51200000,2019-07-01T08:18:35.734494
True,0.0,2445.904,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13638.547098,2445.904,0,5.55100000,259.44600000,5.63600000,7.20100000,2019-07-01T08:24:00.418137
True,0.0,2445.904,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13638.547098,2445.904,0,5.46400000,277.87100000,5.63600000,7.20100000,2019-07-01T08:29:24.784136
True,0.0,2445.904,ATOM,Cosmos,,5.601,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13638.547098,2445.904,0,5.46000000,66.28600000,5.63600000,7.20100000,2019-07-01T08:34:48.959497
True,0.0,2459.699,ATOM,Cosmos,,5.463,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13713.909183,2459.699,0,5.47000000,12.41600000,5.63600000,7.20100000,2019-07-01T08:40:13.118464
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.44600000,319.34900000,5.63600000,7.20100000,2019-07-01T08:45:42.483035
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.39600000,322.55400000,5.63600000,7.20100000,2019-07-01T08:51:07.397537
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.37100000,253.26300000,5.63600000,7.20100000,2019-07-01T08:56:31.825133
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.37900000,282.40600000,5.63600000,7.20100000,2019-07-01T09:01:56.096302
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.38500000,323.21500000,5.63600000,7.20100000,2019-07-01T09:07:21.907334
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.40000000,213.24300000,5.63600000,7.20100000,2019-07-01T09:12:46.565195
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.39300000,52.32000000,5.63600000,7.20100000,2019-07-01T09:18:11.442809
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.38700000,323.09500000,5.63600000,7.20100000,2019-07-01T09:23:38.831902
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.40600000,272.22200000,5.63600000,7.20100000,2019-07-01T09:29:04.047667
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.39600000,55.71200000,5.63600000,7.20100000,2019-07-01T09:34:28.756722
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.37900000,282.57600000,5.63600000,7.20100000,2019-07-01T09:39:53.774064
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.35700000,268.80400000,5.63600000,7.20100000,2019-07-01T09:45:19.309160
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.37200000,271.21400000,5.63600000,21.20100000,2019-07-01T09:50:46.559916
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.38400000,53.00000000,5.50300000,76.96600000,2019-07-01T09:56:11.330189
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.35900000,276.41900000,5.40100000,4.81300000,2019-07-01T10:01:40.595242
True,0.0,2472.117,ATOM,Cosmos,,5.470,8,5.895,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.895,USDⓈ,USDⓈ,5.895,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13781.835643,2472.117,0,5.36000000,310.98400000,5.40100000,4.81300000,2019-07-01T10:07:06.995878
True,0.0,2447.303,ATOM,Cosmos,,5.501,8,5.700,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.523,USDⓈ,USDⓈ,5.523,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13629.738863,2447.303,0,5.37700000,310.05700000,5.42600000,6.81800000,2019-07-01T10:12:32.734031
True,0.0,2447.303,ATOM,Cosmos,,5.501,8,5.700,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.523,USDⓈ,USDⓈ,5.523,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13629.738863,2447.303,0,5.38300000,282.51200000,5.42400000,13.57700000,2019-07-01T10:17:58.599723
True,0.0,2447.303,ATOM,Cosmos,,5.501,8,5.700,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.523,USDⓈ,USDⓈ,5.523,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13629.738863,2447.303,0,5.39300000,309.01600000,5.49400000,68.96600000,2019-07-01T10:23:23.273866
True,0.0,2447.303,ATOM,Cosmos,,5.501,8,5.700,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.523,USDⓈ,USDⓈ,5.523,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13629.738863,2447.303,0,5.39700000,123.18500000,5.44600000,81.00000000,2019-07-01T10:28:47.972992
True,0.0,2447.303,ATOM,Cosmos,,5.501,8,5.700,-1,5.398,TUSD,TUSD,STANDARD,1e-08,0.001,5.523,USDⓈ,USDⓈ,5.523,,TUSD,TrueUSD,,TRADING,ATOMTUSD,0.001,13629.738863,2447.303,0,5.38000000,135.51900000,5.44500000,3.61500000,2019-07-01T10:34:12.771739
