active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,27667.54,ONT,Ontology,,0.7262,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19664.569957,27667.5400,0,0.72390000,997.22000000,0.72820000,690.89000000,2019-09-06T07:16:27.076627
True,0.0,27735.47,ONT,Ontology,,0.7238,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19713.737691,27735.4700,0,0.72070000,80.04000000,0.72380000,694.10000000,2019-09-06T07:21:46.435728
True,0.0,27735.47,ONT,Ontology,,0.7238,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19713.737691,27735.4700,0,0.72160000,785.54000000,0.72540000,214.00000000,2019-09-06T07:27:06.231400
True,0.0,27735.47,ONT,Ontology,,0.7238,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19713.737691,27735.4700,0,0.72120000,1356.59000000,0.72540000,316.49000000,2019-09-06T07:32:26.662410
True,0.0,27735.47,ONT,Ontology,,0.7238,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19713.737691,27735.4700,0,0.72100000,2954.12000000,0.72540000,316.49000000,2019-09-06T07:37:46.527620
True,0.0,27735.47,ONT,Ontology,,0.7238,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,19713.737691,27735.4700,0,0.72220000,80.04000000,0.72550000,524.87000000,2019-09-06T07:43:07.447424
True,0.0,29342.38,ONT,Ontology,,0.7206,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20872.617719,29342.3800,0,0.71720000,72.73000000,0.72260000,87.23000000,2019-09-06T07:48:27.199954
True,0.0,29342.38,ONT,Ontology,,0.7206,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20872.617719,29342.3800,0,0.71820000,2865.95000000,0.72270000,77.23000000,2019-09-06T07:53:46.927849
True,0.0,29342.38,ONT,Ontology,,0.7206,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20872.617719,29342.3800,0,0.71900000,80.04000000,0.72250000,1451.15000000,2019-09-06T07:59:06.508327
True,0.0,29342.38,ONT,Ontology,,0.7206,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20872.617719,29342.3800,0,0.71830000,1539.27000000,0.72270000,77.23000000,2019-09-06T08:04:27.171978
True,0.0,29497.78,ONT,Ontology,,0.7255,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20985.144175,29497.7800,0,0.72380000,1513.47000000,0.72820000,188.63000000,2019-09-06T08:09:47.372626
True,0.0,29497.78,ONT,Ontology,,0.7255,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6978,USDⓈ,USDⓈ,0.6978,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,20985.144175,29497.7800,0,0.72350000,66.77000000,0.72710000,1439.59000000,2019-09-06T08:15:07.521178
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71770000,635.06000000,0.72250000,696.62000000,2019-09-06T08:20:28.041555
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71740000,2960.53000000,0.72250000,696.57000000,2019-09-06T08:25:47.976959
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71770000,107.89000000,0.72070000,1448.93000000,2019-09-06T08:31:07.973284
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,152.77000000,0.72020000,1452.09000000,2019-09-06T08:36:28.104254
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72220000,93.00000000,2019-09-06T08:41:48.057305
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72220000,93.00000000,2019-09-06T08:47:10.978424
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72220000,93.00000000,2019-09-06T08:52:31.676012
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72220000,93.00000000,2019-09-06T08:57:51.694724
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71740000,27.87000000,0.72210000,100.39000000,2019-09-06T09:03:12.076564
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72200000,93.00000000,2019-09-06T09:08:32.800503
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71730000,27.87000000,0.72200000,93.00000000,2019-09-06T09:13:53.465373
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72200000,93.00000000,2019-09-06T09:19:13.663014
True,0.0,29516.03,ONT,Ontology,,0.7209,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.6993,USDⓈ,USDⓈ,0.6993,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,21001.469686,29516.0300,0,0.71720000,72.73000000,0.72200000,93.00000000,2019-09-06T09:24:34.130863
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71510000,226.06000000,0.71890000,81.91000000,2019-09-06T09:29:58.766021
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71500000,435.67000000,0.71880000,440.48000000,2019-09-06T09:35:19.934379
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71480000,76.82000000,0.71880000,93.00000000,2019-09-06T09:40:40.311610
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71510000,2878.61000000,0.71890000,81.91000000,2019-09-06T09:46:00.634440
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71520000,1547.15000000,0.71880000,699.49000000,2019-09-06T09:51:20.954898
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71480000,76.82000000,0.71880000,699.05000000,2019-09-06T09:56:41.060883
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71610000,80.04000000,0.71890000,81.91000000,2019-09-06T10:02:01.546336
True,0.0,9592.99,ONT,Ontology,,0.7172,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7084,USDⓈ,USDⓈ,0.7084,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6841.853138,9592.9900,0,0.71680000,80.04000000,0.71890000,81.91000000,2019-09-06T10:07:21.789864
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71800000,69.12000000,0.72160000,1450.77000000,2019-09-06T10:12:41.548285
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71830000,80.04000000,0.72230000,93.00000000,2019-09-06T10:18:01.693283
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71960000,80.04000000,0.72220000,47.36000000,2019-09-06T10:23:21.541712
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71960000,80.04000000,0.72260000,71.87000000,2019-09-06T10:28:45.201576
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72260000,71.87000000,2019-09-06T10:34:06.387872
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72250000,695.90000000,2019-09-06T10:39:26.841941
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72190000,80.04000000,2019-09-06T10:44:47.241538
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,1607.68000000,0.72250000,80.04000000,2019-09-06T10:50:09.712258
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72200000,80.04000000,2019-09-06T10:55:29.830710
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72200000,80.04000000,2019-09-06T11:00:50.189147
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,160.08000000,0.72200000,80.04000000,2019-09-06T11:06:10.643459
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71980000,80.04000000,0.72200000,80.04000000,2019-09-06T11:11:32.308765
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.72020000,80.04000000,0.72250000,80.04000000,2019-09-06T11:16:53.464728
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.72030000,1527.18000000,0.72250000,80.04000000,2019-09-06T11:22:15.875055
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71980000,80.04000000,0.72250000,80.04000000,2019-09-06T11:27:36.047858
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71950000,80.04000000,0.72250000,80.04000000,2019-09-06T11:32:56.262761
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,160.08000000,0.72250000,80.04000000,2019-09-06T11:38:16.337533
True,0.0,9293.44,ONT,Ontology,,0.7189,8,0.7276,-1,0.6973,USDC,USDC,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,USDC,USD Coin,,TRADING,ONTUSDC,0.0001,6630.709055,9293.4400,0,0.71940000,80.04000000,0.72180000,1449.72000000,2019-09-06T11:43:36.396748
