active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,427330.26,NEO,NEO,,0.001533,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001514,BTC,BTC,0.001514,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,657.60841924,427330.260000,0,0.00153200,296.08000000,0.00153400,33.56000000,2019-07-01T03:31:45.853045
True,0.0,428621.95,NEO,NEO,,0.001532,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001512,BTC,BTC,0.001512,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,659.59845796,428621.950000,0,0.00153100,45.93000000,0.00153300,40.55000000,2019-07-01T03:37:09.420003
True,0.0,430054.38,NEO,NEO,,0.001531,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001516,BTC,BTC,0.001516,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,661.79724441,430054.380000,0,0.00152900,258.02000000,0.00153200,198.56000000,2019-07-01T03:42:34.912820
True,0.0,429453.96,NEO,NEO,,0.001528,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001516,BTC,BTC,0.001516,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,660.89899534,429453.960000,0,0.00152900,30.00000000,0.00153100,358.14000000,2019-07-01T03:47:59.837101
True,0.0,429254.56,NEO,NEO,,0.001528,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001514,BTC,BTC,0.001514,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,660.60893632,429254.560000,0,0.00152700,12.72000000,0.00152900,48.86000000,2019-07-01T03:53:23.687655
True,0.0,428537.74,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,659.52434551,428537.740000,0,0.00152600,44.94000000,0.00152800,60.35000000,2019-07-01T03:58:48.626384
True,0.0,429205.1,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001514,BTC,BTC,0.001514,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,660.54891303,429205.100000,0,0.00152200,72.12000000,0.00152400,104.12000000,2019-07-01T04:04:13.119400
True,0.0,433181.14,NEO,NEO,,0.001527,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,666.62256682,433181.140000,0,0.00152900,16.33000000,0.00153000,103.26000000,2019-07-01T04:09:38.967925
True,0.0,438275.37,NEO,NEO,,0.001531,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001517,BTC,BTC,0.001517,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,674.43478282,438275.370000,0,0.00153000,46.96000000,0.00153100,16.43000000,2019-07-01T04:15:02.241015
True,0.0,440396.89,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001517,BTC,BTC,0.001517,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.68069012,440396.890000,0,0.00152700,13.15000000,0.00153000,271.56000000,2019-07-01T04:20:25.700467
True,0.0,439966.74,NEO,NEO,,0.001529,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001516,BTC,BTC,0.001516,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.03277879,439966.740000,0,0.00152700,125.35000000,0.00152900,324.90000000,2019-07-01T04:25:49.281416
True,0.0,440243.17,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.45797389,440243.170000,0,0.00152600,53.59000000,0.00152700,41.28000000,2019-07-01T04:31:13.431888
True,0.0,441195.58,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001518,BTC,BTC,0.001518,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,678.91125063,441195.580000,0,0.00152400,51.08000000,0.00152500,15.49000000,2019-07-01T04:36:38.444339
True,0.0,440075.18,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.22465971,440075.180000,0,0.00152300,49.64000000,0.00152400,3.61000000,2019-07-01T04:42:02.003745
True,0.0,440438.13,NEO,NEO,,0.001523,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,677.78378693,440438.130000,0,0.00152200,53.91000000,0.00152300,33.75000000,2019-07-01T04:47:26.497829
True,0.0,441597.48,NEO,NEO,,0.001522,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001515,BTC,BTC,0.001515,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,679.55027579,441597.480000,0,0.00152100,40.00000000,0.00152200,20.20000000,2019-07-01T04:52:50.537708
True,0.0,442020.04,NEO,NEO,,0.001524,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001513,BTC,BTC,0.001513,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,680.19697349,442020.040000,0,0.00152200,42.24000000,0.00152400,10.00000000,2019-07-01T04:58:15.990657
True,0.0,443147.76,NEO,NEO,,0.001526,8,0.001588,-1,0.001504,BTC,BTC,STANDARD,1e-08,0.01,0.001513,BTC,BTC,0.001513,,BTC,Bitcoin,฿,TRADING,NEOBTC,0.000001,681.92216033,443147.760000,0,0.00152600,26.20000000,0.00152800,106.90000000,2019-07-01T05:03:40.747780
