active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,288775532.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.24859779,288775532.00000000,0,0.00000026,10827648.00000000,0.00000027,6947801.00000000,2019-07-01T04:42:02.003745
True,0.0,288796369.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.25422378,288796369.00000000,0,0.00000026,10678273.00000000,0.00000027,6926964.00000000,2019-07-01T04:47:26.497829
True,0.0,288805629.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.25672398,288805629.00000000,0,0.00000026,10843797.00000000,0.00000027,6726967.00000000,2019-07-01T04:52:50.537708
True,0.0,288828728.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.26296071,288828728.00000000,0,0.00000026,10753520.00000000,0.00000027,6703868.00000000,2019-07-01T04:58:15.990657
True,0.0,288828728.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.26296071,288828728.00000000,0,0.00000026,14523858.00000000,0.00000027,7486474.00000000,2019-07-01T05:03:40.747780
True,0.0,288828728.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.26296071,288828728.00000000,0,0.00000026,14544431.00000000,0.00000027,8490408.00000000,2019-07-01T05:09:05.523550
True,0.0,288955702.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000025,BTC,BTC,2.5e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.29756738,288955702.00000000,0,0.00000026,15479810.00000000,0.00000027,8346132.00000000,2019-07-01T05:14:29.634335
True,0.0,289315091.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000025,BTC,BTC,2.5e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.39460241,289315091.00000000,0,0.00000026,14764726.00000000,0.00000027,7959606.00000000,2019-07-01T05:19:53.868096
True,0.0,289295444.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000025,BTC,BTC,2.5e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.38976732,289295444.00000000,0,0.00000026,15126721.00000000,0.00000027,8001207.00000000,2019-07-01T05:25:20.751285
True,0.0,289376972.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.4111689,289376972.00000000,0,0.00000026,14996125.00000000,0.00000027,8020798.00000000,2019-07-01T05:30:44.842063
True,0.0,289376972.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.4111689,289376972.00000000,0,0.00000026,15018731.00000000,0.00000027,7967910.00000000,2019-07-01T05:36:09.479568
True,0.0,289376972.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,76.4111689,289376972.00000000,0,0.00000026,14721994.00000000,0.00000027,8019418.00000000,2019-07-01T05:41:36.008204
True,0.0,286014007.0,KEY,Selfkey,,0.00000027,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,75.6053827,286014007.00000000,0,0.00000026,17213618.00000000,0.00000027,8127977.00000000,2019-07-01T05:47:00.146466
True,0.0,285961017.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,75.59336346,285961017.00000000,0,0.00000026,16509268.00000000,0.00000027,8183028.00000000,2019-07-01T05:52:24.260849
True,0.0,285961017.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,75.59336346,285961017.00000000,0,0.00000026,16235105.00000000,0.00000027,8202745.00000000,2019-07-01T05:57:49.046305
True,0.0,285961017.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,75.59336346,285961017.00000000,0,0.00000026,16271928.00000000,0.00000027,8192994.00000000,2019-07-01T06:03:14.140805
True,0.0,285961017.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,75.59336346,285961017.00000000,0,0.00000026,16271928.00000000,0.00000027,8202745.00000000,2019-07-01T06:08:40.232100
True,0.0,283412840.0,KEY,Selfkey,,0.00000026,8,0.00000029,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,KEYBTC,0.00000001,74.99431844,283412840.00000000,0,0.00000026,16197787.00000000,0.00000027,7881200.00000000,2019-07-01T06:14:04.103502
