active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:25:49.281416
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:31:13.431888
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:36:38.444339
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:42:02.003745
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:47:26.497829
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:52:50.537708
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T04:58:15.990657
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:03:40.747780
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:09:05.523550
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:14:29.634335
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:19:53.868096
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:25:20.751285
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:30:44.842063
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:36:09.479568
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:41:36.008204
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:47:00.146466
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:52:24.260849
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T05:57:49.046305
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:03:14.140805
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:08:40.232100
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:14:04.103502
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:19:27.900629
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:24:52.115421
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:30:15.962641
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:35:44.234114
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:41:08.289074
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:46:33.630295
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:51:57.739336
True,0.0,0.0,GTO,Gifto,,0.00000,8,0.00000,-1,0.00000,TUSD,TUSD,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-07-01T06:57:22.139678
True,0.0,132859.4,GTO,Gifto,,0.01000,8,0.03000,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,END_OF_DAY,GTOTUSD,0.00001,1028.3351,132859.40000,0,0.01009000,146481.70000000,0.03500000,8639.20000000,2019-07-01T07:02:46.404417
True,0.0,134040.8,GTO,Gifto,,0.02950,8,0.03000,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1063.1864,134040.80000,0,0.01002000,147505.00000000,0.03496000,5678.00000000,2019-07-01T07:08:10.693500
True,0.0,134040.8,GTO,Gifto,,0.02950,8,0.03000,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1063.1864,134040.80000,0,0.02612000,51823.70000000,0.03496000,5678.00000000,2019-07-01T07:13:38.777883
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02661000,50869.50000000,0.03499000,4931.10000000,2019-07-01T07:19:03.288780
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02667000,50755.00000000,0.03493000,4887.40000000,2019-07-01T07:24:28.780560
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02671000,50679.00000000,0.03493000,4887.40000000,2019-07-01T07:29:53.303509
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02673000,50641.10000000,0.03399000,4887.40000000,2019-07-01T07:35:17.745414
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02677000,50565.40000000,0.03399000,7067.40000000,2019-07-01T07:40:42.585407
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02679000,50527.70000000,0.03299000,389.60000000,2019-07-01T07:46:06.465055
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02683000,56539.00000000,0.03398000,2180.00000000,2019-07-01T07:51:31.538857
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02687000,56600.30000000,0.03097000,389.60000000,2019-07-01T07:56:55.555428
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02689000,56558.20000000,0.03098000,4887.40000000,2019-07-01T08:02:20.186650
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02931000,51920.60000000,0.03239000,4887.40000000,2019-07-01T08:07:44.505611
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02933000,51885.20000000,0.03239000,4887.40000000,2019-07-01T08:13:08.739454
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02937000,49035.90000000,0.03235000,4887.20000000,2019-07-01T08:18:35.734494
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02939000,49002.60000000,0.03235000,4887.20000000,2019-07-01T08:24:00.418137
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02818000,52450.00000000,0.03114000,4887.20000000,2019-07-01T08:29:24.784136
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02820000,52456.30000000,0.03113000,1079.20000000,2019-07-01T08:34:48.959497
True,0.0,134340.8,GTO,Gifto,,0.03496,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1073.6744,134340.80000,0,0.02822000,52386.70000000,0.03114000,4887.20000000,2019-07-01T08:40:13.118464
True,0.0,135890.8,GTO,Gifto,,0.02824,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1117.4464,135890.80000,0,0.02826000,52328.10000000,0.03114000,4887.20000000,2019-07-01T08:45:42.483035
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02856000,50374.90000000,0.02938000,8777.50000000,2019-07-01T08:51:07.397537
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T08:56:31.825133
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T09:01:56.096302
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T09:07:21.907334
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T09:12:46.565195
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T09:18:11.442809
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,53927.90000000,0.03114000,4887.20000000,2019-07-01T09:23:38.831902
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02816000,51120.50000000,0.03114000,4887.20000000,2019-07-01T09:29:04.047667
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02820000,51047.90000000,0.03114000,4887.20000000,2019-07-01T09:34:28.756722
True,0.0,137657.8,GTO,Gifto,,0.02826,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1169.61382,137657.80000,0,0.02820000,51047.90000000,0.03114000,4887.20000000,2019-07-01T09:39:53.774064
True,0.0,138300.8,GTO,Gifto,,0.02820,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1187.74642,138300.80000,0,0.02774000,53400.40000000,0.02992000,4887.20000000,2019-07-01T09:45:19.309160
True,0.0,138300.8,GTO,Gifto,,0.02820,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1187.74642,138300.80000,0,0.02774000,53400.40000000,0.02992000,4887.20000000,2019-07-01T09:50:46.559916
True,0.0,138300.8,GTO,Gifto,,0.02820,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1187.74642,138300.80000,0,0.02776000,53362.00000000,0.02992000,4887.20000000,2019-07-01T09:56:11.330189
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02757000,52230.10000000,0.02993000,250791.00000000,2019-07-01T10:01:40.595242
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02752000,52398.00000000,0.02992000,4887.20000000,2019-07-01T10:07:06.995878
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02752000,52398.00000000,0.02992000,4887.20000000,2019-07-01T10:12:32.734031
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02753000,34520.00000000,0.02992000,4887.20000000,2019-07-01T10:17:58.599723
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02753000,52377.00000000,0.02992000,4887.20000000,2019-07-01T10:23:23.273866
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02753000,52377.00000000,0.02992000,4887.20000000,2019-07-01T10:28:47.972992
True,0.0,139061.4,GTO,Gifto,,0.02821,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1209.202946,139061.40000,0,0.02753000,52377.00000000,0.02992000,4887.20000000,2019-07-01T10:34:12.771739
True,0.0,139720.5,GTO,Gifto,,0.02751,8,0.03496,-1,0.00420,TUSD,TUSD,STANDARD,1e-08,0.1,0.03000,USDⓈ,USDⓈ,0.03,,TUSD,TrueUSD,,TRADING,GTOTUSD,0.00001,1227.334787,139720.50000,0,0.02708000,64299.40000000,0.02992000,4887.20000000,2019-07-01T10:39:42.796060
