active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3097.38,ETC,Ethereum Classic,,7.685,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24642.22895,3097.380,0,7.79100000,5.77000000,7.87200000,19.06500000,2019-07-01T04:25:49.281416
True,0.0,3097.38,ETC,Ethereum Classic,,7.685,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24642.22895,3097.380,0,7.78400000,184.20100000,7.85600000,8.11900000,2019-07-01T04:31:13.431888
True,0.0,3097.38,ETC,Ethereum Classic,,7.685,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24642.22895,3097.380,0,7.82400000,183.25900000,8.12200000,29.23300000,2019-07-01T04:36:38.444339
True,0.0,3097.38,ETC,Ethereum Classic,,7.685,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24642.22895,3097.380,0,7.82300000,188.39300000,7.99000000,21.90000000,2019-07-01T04:42:02.003745
True,0.0,3097.38,ETC,Ethereum Classic,,7.685,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24642.22895,3097.380,0,7.83400000,134.49700000,7.95000000,16.33500000,2019-07-01T04:47:26.497829
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.84800000,188.28400000,7.94300000,19.05000000,2019-07-01T04:52:50.537708
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.87000000,172.43900000,7.93700000,19.07400000,2019-07-01T04:58:15.990657
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.86100000,172.63600000,8.16400000,35.15100000,2019-07-01T05:03:40.747780
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.90000000,219.81000000,8.12500000,16.33500000,2019-07-01T05:09:05.523550
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.89900000,97.96000000,8.09300000,16.33500000,2019-07-01T05:14:29.634335
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.89200000,171.95900000,8.08500000,16.33500000,2019-07-01T05:19:53.868096
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.87500000,187.63800000,8.07400000,16.33500000,2019-07-01T05:25:20.751285
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.68700000,197.14400000,8.05900000,16.33500000,2019-07-01T05:30:44.842063
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.84500000,193.17400000,8.04200000,16.33500000,2019-07-01T05:36:09.479568
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.82900000,172.81900000,8.04600000,16.33500000,2019-07-01T05:41:36.008204
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.87300000,171.85300000,8.03600000,18.97800000,2019-07-01T05:47:00.146466
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.84800000,211.93900000,8.01700000,18.96400000,2019-07-01T05:52:24.260849
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.87100000,171.94000000,8.00900000,16.33500000,2019-07-01T05:57:49.046305
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.81300000,194.08100000,8.00500000,16.33500000,2019-07-01T06:03:14.140805
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.81300000,194.08100000,7.99800000,16.33500000,2019-07-01T06:08:40.232100
True,0.0,3192.913,ETC,Ethereum Classic,,7.834,8,8.337,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.337,USDⓈ,USDⓈ,8.337,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25390.792252,3192.913,0,7.81300000,222.41000000,8.00700000,16.33500000,2019-07-01T06:14:04.103502
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.81200000,183.19200000,7.88900000,7.54300000,2019-07-01T06:19:27.900629
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.77900000,194.93000000,7.87200000,143.19500000,2019-07-01T06:24:52.115421
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.78500000,173.86000000,7.86500000,18.91300000,2019-07-01T06:30:15.962641
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.75300000,195.59400000,7.86400000,7.52600000,2019-07-01T06:35:44.234114
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.78700000,173.81600000,7.86400000,7.52600000,2019-07-01T06:41:08.289074
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.74800000,214.85500000,7.86400000,7.52600000,2019-07-01T06:46:33.630295
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.78000000,189.97400000,7.86000000,7.53900000,2019-07-01T06:51:57.739336
True,0.0,3237.647,ETC,Ethereum Classic,,7.891,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.200,USDⓈ,USDⓈ,8.2,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25732.372419,3237.647,0,7.78700000,173.83200000,7.86000000,7.53900000,2019-07-01T06:57:22.139678
True,0.0,2923.856,ETC,Ethereum Classic,,7.787,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23169.057745,2923.856,0,7.78700000,194.88800000,7.86000000,7.53900000,2019-07-01T07:02:46.404417
True,0.0,3046.822,ETC,Ethereum Classic,,7.840,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24127.226665,3046.822,0,7.78300000,57.67000000,7.83800000,1.57600000,2019-07-01T07:08:10.693500
True,0.0,3046.822,ETC,Ethereum Classic,,7.840,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24127.226665,3046.822,0,7.76500000,214.37900000,7.83800000,1.57600000,2019-07-01T07:13:38.777883
True,0.0,3046.822,ETC,Ethereum Classic,,7.840,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24127.226665,3046.822,0,7.74400000,195.97000000,7.83800000,1.57600000,2019-07-01T07:19:03.288780
True,0.0,3046.822,ETC,Ethereum Classic,,7.840,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,24127.226665,3046.822,0,7.78200000,184.06400000,8.19300000,21.90000000,2019-07-01T07:24:28.780560
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.81800000,12.40000000,8.14800000,21.90000000,2019-07-01T07:29:53.303509
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.80500000,222.16000000,8.12700000,109.38000000,2019-07-01T07:35:17.745414
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.81900000,221.81900000,8.10700000,16.33500000,2019-07-01T07:40:42.585407
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.82200000,222.05300000,8.09500000,93.32500000,2019-07-01T07:46:06.465055
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.82100000,12.19500000,8.05100000,23.66800000,2019-07-01T07:51:31.538857
True,0.0,3242.212,ETC,Ethereum Classic,,7.780,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.128,USDⓈ,USDⓈ,8.128,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,25648.387583,3242.212,0,7.82500000,212.22900000,8.04700000,93.56900000,2019-07-01T07:56:55.555428
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.82700000,173.40700000,8.03400000,16.33500000,2019-07-01T08:02:20.186650
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.80300000,222.59300000,8.01900000,93.64800000,2019-07-01T08:07:44.505611
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.78000000,223.25100000,7.99700000,93.62600000,2019-07-01T08:13:08.739454
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.82000000,189.00800000,8.00100000,16.33500000,2019-07-01T08:18:35.734494
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.77500000,223.39500000,7.97200000,16.33500000,2019-07-01T08:24:00.418137
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.64500000,193.33400000,7.96600000,93.46600000,2019-07-01T08:29:24.784136
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.68100000,187.69700000,7.96400000,93.20400000,2019-07-01T08:34:48.959497
True,0.0,2965.394,ETC,Ethereum Classic,,7.825,8,8.262,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.262,USDⓈ,USDⓈ,8.262,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23397.939243,2965.394,0,7.64700000,227.37900000,7.96200000,92.96500000,2019-07-01T08:40:13.118464
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.65400000,188.36400000,7.95800000,93.11300000,2019-07-01T08:45:42.483035
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.57500000,189.92800000,7.95600000,92.57000000,2019-07-01T08:51:07.397537
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.64300000,227.72600000,7.95200000,92.76500000,2019-07-01T08:56:31.825133
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.62300000,194.29200000,7.94800000,93.17600000,2019-07-01T09:01:56.096302
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.66300000,193.27800000,7.94400000,93.08000000,2019-07-01T09:07:21.907334
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.68800000,694.01000000,8.18700000,21.90000000,2019-07-01T09:12:46.565195
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.65200000,177.83000000,8.17100000,91.91100000,2019-07-01T09:18:11.442809
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.67300000,177.35400000,8.17700000,113.79000000,2019-07-01T09:23:38.831902
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.65200000,227.45800000,8.16300000,113.82000000,2019-07-01T09:29:04.047667
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.66600000,177.52800000,8.14600000,113.97100000,2019-07-01T09:34:28.756722
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.68200000,216.95600000,8.13600000,21.90000000,2019-07-01T09:39:53.774064
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.67100000,187.71800000,8.11500000,114.15900000,2019-07-01T09:45:19.309160
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.66900000,198.24800000,8.10500000,271.01600000,2019-07-01T09:50:46.559916
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.68500000,192.75500000,8.07900000,114.51100000,2019-07-01T09:56:11.330189
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.64500000,218.00700000,8.19800000,113.62400000,2019-07-01T10:01:40.595242
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.62200000,179.03600000,8.18300000,91.67200000,2019-07-01T10:07:06.995878
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.65200000,217.87400000,8.07300000,92.44500000,2019-07-01T10:12:32.734031
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.66300000,217.56200000,8.07700000,92.48100000,2019-07-01T10:17:58.599723
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.66500000,178.66300000,8.07300000,92.44500000,2019-07-01T10:23:23.273866
True,0.0,2969.535,ETC,Ethereum Classic,,7.652,8,8.206,-1,7.007,TUSD,TUSD,STANDARD,1e-08,0.001,8.086,USDⓈ,USDⓈ,8.086,,TUSD,TrueUSD,,TRADING,ETCTUSD,0.001,23408.139991,2969.535,0,7.68900000,192.66500000,8.06700000,92.70200000,2019-07-01T10:28:47.972992
