active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,33348158.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,33.45282743,33348158.00000000,0,0.00000103,487191.00000000,0.00000104,1008979.00000000,2019-07-01T04:25:49.281416
True,0.0,33895477.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.0221239,33895477.00000000,0,0.00000103,149771.00000000,0.00000104,1059927.00000000,2019-07-01T04:31:13.431888
True,0.0,33977673.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.10710928,33977673.00000000,0,0.00000103,60004.00000000,0.00000104,1059927.00000000,2019-07-01T04:36:38.444339
True,0.0,34028595.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.15965709,34028595.00000000,0,0.00000103,102610.00000000,0.00000104,1827281.00000000,2019-07-01T04:42:02.003745
True,0.0,34174715.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.3104025,34174715.00000000,0,0.00000102,289727.00000000,0.00000104,1850483.00000000,2019-07-01T04:47:26.497829
True,0.0,34567461.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000097,BTC,BTC,9.7e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.71341927,34567461.00000000,0,0.00000102,175552.00000000,0.00000103,417466.00000000,2019-07-01T04:52:50.537708
True,0.0,34448953.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000097,BTC,BTC,9.7e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.59951507,34448953.00000000,0,0.00000102,275552.00000000,0.00000103,577161.00000000,2019-07-01T04:58:15.990657
True,0.0,34634292.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.79391658,34634292.00000000,0,0.00000101,167985.00000000,0.00000102,579045.00000000,2019-07-01T05:03:40.747780
True,0.0,34870450.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.03238999,34870450.00000000,0,0.00000101,337351.00000000,0.00000102,358290.00000000,2019-07-01T05:09:05.523550
True,0.0,33372693.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,33.56056824,33372693.00000000,0,0.00000101,558111.00000000,0.00000102,382477.00000000,2019-07-01T05:14:29.634335
True,0.0,33275643.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,33.46571972,33275643.00000000,0,0.00000101,1055618.00000000,0.00000102,450965.00000000,2019-07-01T05:19:53.868096
True,0.0,34055615.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.26592059,34055615.00000000,0,0.00000102,197746.00000000,0.00000103,1063401.00000000,2019-07-01T05:25:20.751285
True,0.0,34027782.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.24040636,34027782.00000000,0,0.00000102,556048.00000000,0.00000103,98862.00000000,2019-07-01T05:30:44.842063
True,0.0,34248175.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.4739338,34248175.00000000,0,0.00000103,114944.00000000,0.00000104,2292197.00000000,2019-07-01T05:36:09.479568
True,0.0,34323413.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.55196401,34323413.00000000,0,0.00000103,101515.00000000,0.00000104,2289795.00000000,2019-07-01T05:41:36.008204
True,0.0,34292998.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.52295564,34292998.00000000,0,0.00000103,75335.00000000,0.00000104,2289795.00000000,2019-07-01T05:47:00.146466
True,0.0,34808653.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.05753145,34808653.00000000,0,0.00000102,240410.00000000,0.00000103,222734.00000000,2019-07-01T05:52:24.260849
True,0.0,34837110.0,WPR,WePower,,0.00000102,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.08684502,34837110.00000000,0,0.00000102,238802.00000000,0.00000103,200616.00000000,2019-07-01T05:57:49.046305
True,0.0,34929865.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.18233987,34929865.00000000,0,0.00000102,272437.00000000,0.00000103,137038.00000000,2019-07-01T06:03:14.140805
True,0.0,34814745.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.07522845,34814745.00000000,0,0.00000102,264500.00000000,0.00000103,108471.00000000,2019-07-01T06:08:40.232100
True,0.0,34714946.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,34.97709348,34714946.00000000,0,0.00000102,551444.00000000,0.00000104,1012771.00000000,2019-07-01T06:14:04.103502
True,0.0,35044318.0,WPR,WePower,,0.00000105,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.31919694,35044318.00000000,0,0.00000104,705536.00000000,0.00000105,272953.00000000,2019-07-01T06:19:27.900629
True,0.0,35585557.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.89540543,35585557.00000000,0,0.00000103,43118.00000000,0.00000104,120436.00000000,2019-07-01T06:24:52.115421
True,0.0,35670759.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.98938471,35670759.00000000,0,0.00000103,418363.00000000,0.00000104,106292.00000000,2019-07-01T06:30:15.962641
True,0.0,35909625.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.2403251,35909625.00000000,0,0.00000103,324206.00000000,0.00000104,271763.00000000,2019-07-01T06:35:44.234114
True,0.0,36091005.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.43210981,36091005.00000000,0,0.00000103,194645.00000000,0.00000104,427795.00000000,2019-07-01T06:41:08.289074
True,0.0,36118049.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.46293612,36118049.00000000,0,0.00000103,206905.00000000,0.00000104,395140.00000000,2019-07-01T06:46:33.630295
True,0.0,35673335.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.02357486,35673335.00000000,0,0.00000103,185576.00000000,0.00000104,335229.00000000,2019-07-01T06:51:57.739336
True,0.0,35673335.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.02357486,35673335.00000000,0,0.00000103,211398.00000000,0.00000104,335229.00000000,2019-07-01T06:57:22.139678
True,0.0,35673335.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.02357486,35673335.00000000,0,0.00000103,359717.00000000,0.00000104,335229.00000000,2019-07-01T07:02:46.404417
True,0.0,34745324.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.0967779,34745324.00000000,0,0.00000103,323212.00000000,0.00000104,273991.00000000,2019-07-01T07:08:10.693500
True,0.0,34745324.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.0967779,34745324.00000000,0,0.00000103,518375.00000000,0.00000104,273991.00000000,2019-07-01T07:13:38.777883
True,0.0,35341261.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.71992778,35341261.00000000,0,0.00000103,153583.00000000,0.00000104,568413.00000000,2019-07-01T07:19:03.288780
True,0.0,35342713.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.7219516,35342713.00000000,0,0.00000103,189120.00000000,0.00000104,600446.00000000,2019-07-01T07:24:28.780560
True,0.0,35340178.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.72087885,35340178.00000000,0,0.00000103,191062.00000000,0.00000104,567937.00000000,2019-07-01T07:29:53.303509
True,0.0,35385034.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.76743443,35385034.00000000,0,0.00000103,671434.00000000,0.00000104,549925.00000000,2019-07-01T07:35:17.745414
True,0.0,35386291.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.76872914,35386291.00000000,0,0.00000103,751608.00000000,0.00000104,551182.00000000,2019-07-01T07:40:42.585407
True,0.0,35394424.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.77715113,35394424.00000000,0,0.00000103,740555.00000000,0.00000104,560815.00000000,2019-07-01T07:46:06.465055
True,0.0,35420291.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.80498425,35420291.00000000,0,0.00000103,894818.00000000,0.00000104,306350.00000000,2019-07-01T07:51:31.538857
True,0.0,35412637.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.79799527,35412637.00000000,0,0.00000103,888988.00000000,0.00000104,301311.00000000,2019-07-01T07:56:55.555428
True,0.0,35322177.0,WPR,WePower,,0.00000103,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.70853027,35322177.00000000,0,0.00000103,843773.00000000,0.00000104,541573.00000000,2019-07-01T08:02:20.186650
True,0.0,35198775.0,WPR,WePower,,0.00000104,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,35.58676239,35198775.00000000,0,0.00000103,1344553.00000000,0.00000104,532763.00000000,2019-07-01T08:07:44.505611
True,0.0,35788076.0,WPR,WePower,,0.00000105,8,0.00000105,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.23882133,35788076.00000000,0,0.00000105,575174.00000000,0.00000106,430362.00000000,2019-07-01T08:13:08.739454
True,0.0,35977528.0,WPR,WePower,,0.00000105,8,0.00000106,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.44121025,35977528.00000000,0,0.00000105,886110.00000000,0.00000106,195372.00000000,2019-07-01T08:18:35.734494
True,0.0,36189434.0,WPR,WePower,,0.00000105,8,0.00000106,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,36.66597961,36189434.00000000,0,0.00000105,956202.00000000,0.00000106,220513.00000000,2019-07-01T08:24:00.418137
True,0.0,36968448.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,37.49191101,36968448.00000000,0,0.00000105,1225493.00000000,0.00000106,151623.00000000,2019-07-01T08:29:24.784136
True,0.0,37152888.0,WPR,WePower,,0.00000106,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,37.68704552,37152888.00000000,0,0.00000105,1359428.00000000,0.00000106,27766.00000000,2019-07-01T08:34:48.959497
True,0.0,38078085.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,38.66516972,38078085.00000000,0,0.00000105,343743.00000000,0.00000106,39004.00000000,2019-07-01T08:40:13.118464
True,0.0,37730927.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,38.34243165,37730927.00000000,0,0.00000104,260799.00000000,0.00000105,156218.00000000,2019-07-01T08:45:42.483035
True,0.0,37758370.0,WPR,WePower,,0.00000104,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,38.38315973,37758370.00000000,0,0.00000104,87750.00000000,0.00000105,196343.00000000,2019-07-01T08:51:07.397537
True,0.0,37956367.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,38.61748558,37956367.00000000,0,0.00000105,205376.00000000,0.00000106,191192.00000000,2019-07-01T08:56:31.825133
True,0.0,38339901.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.0223807,38339901.00000000,0,0.00000105,23394.00000000,0.00000106,191192.00000000,2019-07-01T09:01:56.096302
True,0.0,38280796.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,38.96528785,38280796.00000000,0,0.00000104,204604.00000000,0.00000105,99025.00000000,2019-07-01T09:07:21.907334
True,0.0,38334768.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.02466163,38334768.00000000,0,0.00000105,366534.00000000,0.00000106,177803.00000000,2019-07-01T09:12:46.565195
True,0.0,38334768.0,WPR,WePower,,0.00000105,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.02466163,38334768.00000000,0,0.00000105,461772.00000000,0.00000106,177803.00000000,2019-07-01T09:18:11.442809
True,0.0,38464326.0,WPR,WePower,,0.00000106,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.17945074,38464326.00000000,0,0.00000106,317072.00000000,0.00000107,371155.00000000,2019-07-01T09:23:38.831902
True,0.0,38473282.0,WPR,WePower,,0.00000107,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.18897247,38473282.00000000,0,0.00000106,332664.00000000,0.00000107,613826.00000000,2019-07-01T09:29:04.047667
True,0.0,38400640.0,WPR,WePower,,0.00000106,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.12654671,38400640.00000000,0,0.00000106,455340.00000000,0.00000107,506323.00000000,2019-07-01T09:34:28.756722
True,0.0,38429558.0,WPR,WePower,,0.00000106,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.15719979,38429558.00000000,0,0.00000106,426422.00000000,0.00000107,477405.00000000,2019-07-01T09:39:53.774064
True,0.0,38843968.0,WPR,WePower,,0.00000106,8,0.00000107,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,39.59694167,38843968.00000000,0,0.00000105,15547733.00000000,0.00000106,69147.00000000,2019-07-01T09:45:19.309160
True,0.0,53184899.0,WPR,WePower,,0.00000112,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,55.63458594,53184899.00000000,0,0.00000113,3230.00000000,0.00000114,127386.00000000,2019-07-01T09:50:46.559916
True,0.0,56854970.0,WPR,WePower,,0.00000111,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,59.77871579,56854970.00000000,0,0.00000111,335538.00000000,0.00000112,233345.00000000,2019-07-01T09:56:11.330189
True,0.0,59435307.0,WPR,WePower,,0.00000110,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000100,BTC,BTC,1e-06,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,62.64198592,59435307.00000000,0,0.00000109,539998.00000000,0.00000110,503216.00000000,2019-07-01T10:01:40.595242
True,0.0,61042574.0,WPR,WePower,,0.00000111,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,64.42271214,61042574.00000000,0,0.00000110,219225.00000000,0.00000111,89969.00000000,2019-07-01T10:07:06.995878
True,0.0,62387444.0,WPR,WePower,,0.00000111,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000098,BTC,BTC,9.8e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,65.93738539,62387444.00000000,0,0.00000111,105491.00000000,0.00000112,401807.00000000,2019-07-01T10:12:32.734031
True,0.0,63823610.0,WPR,WePower,,0.00000113,8,0.00000116,-1,0.00000097,BTC,BTC,STANDARD,1e-08,1.0,0.00000099,BTC,BTC,9.9e-07,,BTC,Bitcoin,฿,TRADING,WPRBTC,0.00000001,67.55709815,63823610.00000000,0,0.00000112,43753.00000000,0.00000113,122044.00000000,2019-07-01T10:17:58.599723
