active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4019979.0,OAX,openANX,,0.00001691,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001588,BTC,BTC,1.588e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,64.86611251,4019979.00000000,0,0.00001690,1123.00000000,0.00001696,1389.00000000,2019-07-01T03:31:45.853045
True,0.0,4007697.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001589,BTC,BTC,1.589e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,64.6783507,4007697.00000000,0,0.00001680,66.00000000,0.00001683,268.00000000,2019-07-01T03:37:09.420003
True,0.0,4058197.0,OAX,openANX,,0.00001701,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001589,BTC,BTC,1.589e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,65.54141472,4058197.00000000,0,0.00001702,2318.00000000,0.00001705,1165.00000000,2019-07-01T03:42:34.912820
True,0.0,4051074.0,OAX,openANX,,0.00001709,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001589,BTC,BTC,1.589e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,65.44069761,4051074.00000000,0,0.00001709,2331.00000000,0.00001710,440.00000000,2019-07-01T03:47:59.837101
True,0.0,4101783.0,OAX,openANX,,0.00001744,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001587,BTC,BTC,1.587e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.33416569,4101783.00000000,0,0.00001741,350.00000000,0.00001744,1120.00000000,2019-07-01T03:53:23.687655
True,0.0,4109392.0,OAX,openANX,,0.00001726,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001583,BTC,BTC,1.583e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.46648097,4109392.00000000,0,0.00001726,22.00000000,0.00001728,520.00000000,2019-07-01T03:58:48.626384
True,0.0,4123401.0,OAX,openANX,,0.00001715,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001582,BTC,BTC,1.582e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.7141822,4123401.00000000,0,0.00001702,443.00000000,0.00001710,326.00000000,2019-07-01T04:04:13.119400
True,0.0,4165441.0,OAX,openANX,,0.00001692,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001582,BTC,BTC,1.582e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.43043766,4165441.00000000,0,0.00001683,690.00000000,0.00001691,343.00000000,2019-07-01T04:09:38.967925
True,0.0,4159832.0,OAX,openANX,,0.00001691,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001578,BTC,BTC,1.578e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.34491421,4159832.00000000,0,0.00001686,219.00000000,0.00001691,952.00000000,2019-07-01T04:15:02.241015
True,0.0,4175980.0,OAX,openANX,,0.00001684,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.61975596,4175980.00000000,0,0.00001684,2895.00000000,0.00001685,30.00000000,2019-07-01T04:20:25.700467
True,0.0,4180846.0,OAX,openANX,,0.00001692,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.70194893,4180846.00000000,0,0.00001702,226.00000000,0.00001708,1129.00000000,2019-07-01T04:25:49.281416
True,0.0,4200337.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.03196514,4200337.00000000,0,0.00001692,346.00000000,0.00001701,343.00000000,2019-07-01T04:31:13.431888
True,0.0,4209654.0,OAX,openANX,,0.00001686,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.18949458,4209654.00000000,0,0.00001690,730.00000000,0.00001695,464.00000000,2019-07-01T04:36:38.444339
True,0.0,4202443.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001580,BTC,BTC,1.58e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.07944941,4202443.00000000,0,0.00001686,2491.00000000,0.00001692,114.00000000,2019-07-01T04:42:02.003745
True,0.0,4202443.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001580,BTC,BTC,1.58e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.07944941,4202443.00000000,0,0.00001687,1624.00000000,0.00001696,409.00000000,2019-07-01T04:47:26.497829
True,0.0,4203165.0,OAX,openANX,,0.00001686,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001582,BTC,BTC,1.582e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.09306349,4203165.00000000,0,0.00001686,397.00000000,0.00001687,10206.00000000,2019-07-01T04:52:50.537708
True,0.0,4206612.0,OAX,openANX,,0.00001686,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.15490707,4206612.00000000,0,0.00001683,275.00000000,0.00001686,4204.00000000,2019-07-01T04:58:15.990657
True,0.0,4258614.0,OAX,openANX,,0.00001666,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001589,BTC,BTC,1.589e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.02555671,4258614.00000000,0,0.00001665,969.00000000,0.00001671,613.00000000,2019-07-01T05:03:40.747780
