active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068500,4449.54000000,0.00069300,232.76000000,2019-07-01T03:31:45.853045
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068400,3985.42000000,0.00069200,232.76000000,2019-07-01T03:37:09.420003
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068400,50.64000000,0.00069500,183.11000000,2019-07-01T03:42:34.912820
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068600,155.64000000,0.00069600,50.64000000,2019-07-01T03:47:59.837101
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068700,2398.16000000,0.00069500,415.87000000,2019-07-01T03:53:23.687655
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068700,477.35000000,0.00069300,232.76000000,2019-07-01T03:58:48.626384
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068800,155.64000000,0.00069500,183.11000000,2019-07-01T04:04:13.119400
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068600,155.64000000,0.00069600,50.64000000,2019-07-01T04:09:38.967925
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068400,50.64000000,0.00069100,232.76000000,2019-07-01T04:15:02.241015
True,0.0,104463.5,NAV,NAV Coin,,0.000694,8,0.000744,-1,0.000668,ETH,ETH,STANDARD,1e-08,0.01,0.000668,ALTS,ALTS,0.000668,,ETH,Ethereum,Ξ,TRADING,NAVETH,0.000001,72.56490876,104463.500000,0,0.00068400,50.64000000,0.00069200,183.11000000,2019-07-01T04:20:25.700467
