active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1750679.21,BNB,Binance Coin,,32.6411,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4564,USDⓈ,USDⓈ,34.4564,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,57892494.627125,1750679.2100,0,32.59360000,0.61000000,32.62000000,0.14000000,2019-07-01T04:25:49.281416
True,0.0,1748316.94,BNB,Binance Coin,,32.7391,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.5063,USDⓈ,USDⓈ,34.5063,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,57800138.112999,1748316.9400,0,32.76810000,1.95000000,32.78490000,0.61000000,2019-07-01T04:31:13.431888
True,0.0,1748668.17,BNB,Binance Coin,,32.9559,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4057,USDⓈ,USDⓈ,34.4057,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,57797665.748492,1748668.1700,0,32.88200000,0.60000000,32.88710000,48.15000000,2019-07-01T04:36:38.444339
True,0.0,1753797.25,BNB,Binance Coin,,32.9228,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4622,USDⓈ,USDⓈ,34.4622,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,57954417.790029,1753797.2500,0,32.95130000,0.32000000,32.95530000,0.34000000,2019-07-01T04:42:02.003745
True,0.0,1755608.69,BNB,Binance Coin,,33.2413,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4245,USDⓈ,USDⓈ,34.4245,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,58000697.228192,1755608.6900,0,33.19930000,0.60000000,33.22470000,1.92000000,2019-07-01T04:47:26.497829
True,0.0,1770345.22,BNB,Binance Coin,,33.5800,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4463,USDⓈ,USDⓈ,34.4463,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,58483695.253354,1770345.2200,0,33.58010000,16.10000000,33.59560000,52.43000000,2019-07-01T04:52:50.537708
True,0.0,1781707.37,BNB,Binance Coin,,33.8419,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.5154,USDⓈ,USDⓈ,34.5154,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,58860072.290803,1781707.3700,0,33.86650000,10.03000000,33.88870000,1.23000000,2019-07-01T04:58:15.990657
True,0.0,1808795.62,BNB,Binance Coin,,33.5888,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4999,USDⓈ,USDⓈ,34.4999,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,59776954.905653,1808795.6200,0,33.65230000,2.96000000,33.67530000,1.00000000,2019-07-01T05:03:40.747780
True,0.0,1815646.39,BNB,Binance Coin,,33.7034,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4486,USDⓈ,USDⓈ,34.4486,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,60006432.725781,1815646.3900,0,33.71360000,0.59000000,33.74280000,0.61000000,2019-07-01T05:09:05.523550
True,0.0,1825197.76,BNB,Binance Coin,,33.8365,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4026,USDⓈ,USDⓈ,34.4026,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,60327891.084027,1825197.7600,0,33.83600000,361.95000000,33.83820000,15.14000000,2019-07-01T05:14:29.634335
True,0.0,1837860.51,BNB,Binance Coin,,33.9192,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.4028,USDⓈ,USDⓈ,34.4028,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,60756458.685983,1837860.5100,0,33.92680000,16.86000000,33.94000000,10.00000000,2019-07-01T05:19:53.868096
True,0.0,1839196.55,BNB,Binance Coin,,33.8622,8,34.8900,-1,31.3682,USDT,USDT,STANDARD,1e-08,0.01,34.5481,USDⓈ,USDⓈ,34.5481,,USDT,TetherUS,,TRADING,BNBUSDT,0.0001,60798206.292158,1839196.5500,0,33.86400000,2.06000000,33.88420000,11.62000000,2019-07-01T05:25:20.751285
