active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2176336.0,NULS,Nuls,,0.00008299,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007248,BTC,BTC,7.248e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,172.4313986,2176336.00000000,0,0.00008280,70.00000000,0.00008314,86.00000000,2019-07-01T03:31:45.853045
True,0.0,2228734.0,NULS,Nuls,,0.00008340,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007259,BTC,BTC,7.259e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,176.79109847,2228734.00000000,0,0.00008425,346.00000000,0.00008447,7926.00000000,2019-07-01T03:37:09.420003
True,0.0,2349591.0,NULS,Nuls,,0.00008380,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007302,BTC,BTC,7.302e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,186.99888615,2349591.00000000,0,0.00008385,963.00000000,0.00008395,69.00000000,2019-07-01T03:42:34.912820
True,0.0,2378468.0,NULS,Nuls,,0.00008306,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007270,BTC,BTC,7.27e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,189.42537951,2378468.00000000,0,0.00008282,618.00000000,0.00008334,2489.00000000,2019-07-01T03:47:59.837101
True,0.0,2413435.0,NULS,Nuls,,0.00008241,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007280,BTC,BTC,7.28e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,192.32150975,2413435.00000000,0,0.00008244,48.00000000,0.00008264,28.00000000,2019-07-01T03:53:23.687655
True,0.0,2433309.0,NULS,Nuls,,0.00008359,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007292,BTC,BTC,7.292e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,193.98487163,2433309.00000000,0,0.00008358,271.00000000,0.00008394,16.00000000,2019-07-01T03:58:48.626384
True,0.0,2450633.0,NULS,Nuls,,0.00008389,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007296,BTC,BTC,7.296e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,195.44127256,2450633.00000000,0,0.00008342,1592.00000000,0.00008375,32.00000000,2019-07-01T04:04:13.119400
True,0.0,2460240.0,NULS,Nuls,,0.00008368,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007275,BTC,BTC,7.275e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,196.24888611,2460240.00000000,0,0.00008342,201.00000000,0.00008377,749.00000000,2019-07-01T04:09:38.967925
True,0.0,2470867.0,NULS,Nuls,,0.00008327,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007249,BTC,BTC,7.249e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,197.14445722,2470867.00000000,0,0.00008326,278.00000000,0.00008341,280.00000000,2019-07-01T04:15:02.241015
True,0.0,2476685.0,NULS,Nuls,,0.00008365,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007256,BTC,BTC,7.256e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,197.6398608,2476685.00000000,0,0.00008330,543.00000000,0.00008331,2184.00000000,2019-07-01T04:20:25.700467
True,0.0,2498484.0,NULS,Nuls,,0.00008330,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007246,BTC,BTC,7.246e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,199.4568311,2498484.00000000,0,0.00008330,2088.00000000,0.00008340,3827.00000000,2019-07-01T04:25:49.281416
True,0.0,2521173.0,NULS,Nuls,,0.00008325,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007237,BTC,BTC,7.237e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,201.34979657,2521173.00000000,0,0.00008314,421.00000000,0.00008342,660.00000000,2019-07-01T04:31:13.431888
True,0.0,2521643.0,NULS,Nuls,,0.00008296,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007244,BTC,BTC,7.244e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,201.42689573,2521643.00000000,0,0.00008293,43.00000000,0.00008340,102.00000000,2019-07-01T04:36:38.444339
True,0.0,2525966.0,NULS,Nuls,,0.00008275,8,0.00008708,-1,0.00007199,BTC,BTC,STANDARD,1e-08,1.0,0.00007249,BTC,BTC,7.249e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,201.78699135,2525966.00000000,0,0.00008271,416.00000000,0.00008294,17.00000000,2019-07-01T04:42:02.003745
