active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,785139.0,QLC,QLC Chain,,0.00011258,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010623,ALTS,ALTS,0.00010623,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.7617237,785139.00000000,0,0.00011046,36929.00000000,0.00011231,5510.00000000,2019-07-01T04:25:49.281416
True,0.0,779655.0,QLC,QLC Chain,,0.00011258,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.17930957,779655.00000000,0,0.00011071,48535.00000000,0.00011193,3808.00000000,2019-07-01T04:31:13.431888
True,0.0,779764.0,QLC,QLC Chain,,0.00011383,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.19171704,779764.00000000,0,0.00011109,35527.00000000,0.00011329,1505.00000000,2019-07-01T04:36:38.444339
True,0.0,779989.0,QLC,QLC Chain,,0.00011310,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.21718918,779989.00000000,0,0.00011230,16390.00000000,0.00011372,3474.00000000,2019-07-01T04:42:02.003745
True,0.0,779989.0,QLC,QLC Chain,,0.00011310,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.21718918,779989.00000000,0,0.00011253,49095.00000000,0.00011425,1392.00000000,2019-07-01T04:47:26.497829
True,0.0,779989.0,QLC,QLC Chain,,0.00011310,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.21718918,779989.00000000,0,0.00011230,29469.00000000,0.00011360,2082.00000000,2019-07-01T04:52:50.537708
True,0.0,779989.0,QLC,QLC Chain,,0.00011310,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.21718918,779989.00000000,0,0.00011046,31378.00000000,0.00011253,2082.00000000,2019-07-01T04:58:15.990657
True,0.0,779989.0,QLC,QLC Chain,,0.00011310,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010659,ALTS,ALTS,0.00010659,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.21718918,779989.00000000,0,0.00010963,2303.00000000,0.00011112,3474.00000000,2019-07-01T05:03:40.747780
True,0.0,684749.0,QLC,QLC Chain,,0.00011083,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010806,ALTS,ALTS,0.00010806,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,74.08499179,684749.00000000,0,0.00010978,43812.00000000,0.00011119,3346.00000000,2019-07-01T05:09:05.523550
True,0.0,684886.0,QLC,QLC Chain,,0.00011119,8,0.00011619,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010858,ALTS,ALTS,0.00010858,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,74.10060184,684886.00000000,0,0.00011430,11714.00000000,0.00011639,7796.00000000,2019-07-01T05:14:29.634335
True,0.0,734875.0,QLC,QLC Chain,,0.00011323,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010767,ALTS,ALTS,0.00010767,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,79.83303122,734875.00000000,0,0.00011325,1888.00000000,0.00011494,299.00000000,2019-07-01T05:19:53.868096
True,0.0,739170.0,QLC,QLC Chain,,0.00011472,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010786,ALTS,ALTS,0.00010786,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.33030113,739170.00000000,0,0.00011376,45932.00000000,0.00011587,7770.00000000,2019-07-01T05:25:20.751285
True,0.0,739744.0,QLC,QLC Chain,,0.00011348,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010786,ALTS,ALTS,0.00010786,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.39543865,739744.00000000,0,0.00011362,1881.00000000,0.00011521,299.00000000,2019-07-01T05:30:44.842063
True,0.0,739744.0,QLC,QLC Chain,,0.00011348,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010786,ALTS,ALTS,0.00010786,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.39543865,739744.00000000,0,0.00011371,1554.00000000,0.00011498,299.00000000,2019-07-01T05:36:09.479568
True,0.0,739744.0,QLC,QLC Chain,,0.00011348,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010786,ALTS,ALTS,0.00010786,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.39543865,739744.00000000,0,0.00011361,1880.00000000,0.00011468,299.00000000,2019-07-01T05:41:36.008204
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011309,8798.00000000,0.00011415,299.00000000,2019-07-01T05:47:00.146466
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011325,8792.00000000,0.00011433,13391.00000000,2019-07-01T05:52:24.260849
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011305,119.00000000,0.00011388,732.00000000,2019-07-01T05:57:49.046305
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011308,5866.00000000,0.00011416,1889.00000000,2019-07-01T06:03:14.140805
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011327,6933.00000000,0.00011439,299.00000000,2019-07-01T06:08:40.232100
True,0.0,725046.0,QLC,QLC Chain,,0.00011305,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010718,ALTS,ALTS,0.00010718,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.84389766,725046.00000000,0,0.00011354,46703.00000000,0.00011441,200.00000000,2019-07-01T06:14:04.103502
True,0.0,703851.0,QLC,QLC Chain,,0.00011445,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010800,ALTS,ALTS,0.000108,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.58613243,703851.00000000,0,0.00011440,8713.00000000,0.00011511,200.00000000,2019-07-01T06:19:27.900629
True,0.0,703851.0,QLC,QLC Chain,,0.00011445,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010800,ALTS,ALTS,0.000108,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.58613243,703851.00000000,0,0.00011341,47058.00000000,0.00011518,200.00000000,2019-07-01T06:24:52.115421
True,0.0,703851.0,QLC,QLC Chain,,0.00011445,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010800,ALTS,ALTS,0.000108,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.58613243,703851.00000000,0,0.00011397,29193.00000000,0.00011520,200.00000000,2019-07-01T06:30:15.962641
True,0.0,703851.0,QLC,QLC Chain,,0.00011445,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010800,ALTS,ALTS,0.000108,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.58613243,703851.00000000,0,0.00011374,567.00000000,0.00011522,23011.00000000,2019-07-01T06:35:44.234114
True,0.0,705105.0,QLC,QLC Chain,,0.00011392,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010767,ALTS,ALTS,0.00010767,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.73788666,705105.00000000,0,0.00011319,482.00000000,0.00011409,200.00000000,2019-07-01T06:41:08.289074
True,0.0,706292.0,QLC,QLC Chain,,0.00011392,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,76.88941581,706292.00000000,0,0.00011305,119.00000000,0.00011420,200.00000000,2019-07-01T06:46:33.630295
True,0.0,712397.0,QLC,QLC Chain,,0.00011392,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,77.58489741,712397.00000000,0,0.00011344,6140.00000000,0.00011415,200.00000000,2019-07-01T06:51:57.739336
True,0.0,712510.0,QLC,QLC Chain,,0.00011402,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,77.59778167,712510.00000000,0,0.00011327,11390.00000000,0.00011402,87.00000000,2019-07-01T06:57:22.139678
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011416,18049.00000000,0.00011499,1630.00000000,2019-07-01T07:02:46.404417
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011361,1900.00000000,0.00011494,22979.00000000,2019-07-01T07:08:10.693500
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011305,119.00000000,0.00011445,1630.00000000,2019-07-01T07:13:38.777883
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011348,1906.00000000,0.00011458,23049.00000000,2019-07-01T07:19:03.288780
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011311,49109.00000000,0.00011451,1630.00000000,2019-07-01T07:24:28.780560
True,0.0,722327.0,QLC,QLC Chain,,0.00011419,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010743,ALTS,ALTS,0.00010743,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.71819869,722327.00000000,0,0.00011391,46158.00000000,0.00011500,4305.00000000,2019-07-01T07:29:53.303509
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011429,3743.00000000,0.00011558,23033.00000000,2019-07-01T07:35:17.745414
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011398,1891.00000000,0.00011533,23023.00000000,2019-07-01T07:40:42.585407
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011387,1896.00000000,0.00011510,23024.00000000,2019-07-01T07:46:06.465055
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011452,12150.00000000,0.00011571,7817.00000000,2019-07-01T07:51:31.538857
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011459,7847.00000000,0.00011545,1646.00000000,2019-07-01T07:56:55.555428
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011422,12283.00000000,0.00011657,24632.00000000,2019-07-01T08:02:20.186650
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011432,2783.00000000,0.00011601,22991.00000000,2019-07-01T08:07:44.505611
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011456,29656.00000000,0.00011638,7795.00000000,2019-07-01T08:13:08.739454
True,0.0,722978.0,QLC,QLC Chain,,0.00011500,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010847,ALTS,ALTS,0.00010847,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,78.82682738,722978.00000000,0,0.00011616,38134.00000000,0.00011800,1646.00000000,2019-07-01T08:18:35.734494
True,0.0,735524.0,QLC,QLC Chain,,0.00011934,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010728,ALTS,ALTS,0.00010728,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.39713369,735524.00000000,0,0.00011805,15336.00000000,0.00011982,168.00000000,2019-07-01T08:24:00.418137
True,0.0,735524.0,QLC,QLC Chain,,0.00011934,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010728,ALTS,ALTS,0.00010728,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,80.39713369,735524.00000000,0,0.00011692,5272.00000000,0.00011843,168.00000000,2019-07-01T08:29:24.784136
True,0.0,744347.0,QLC,QLC Chain,,0.00011565,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,81.42440333,744347.00000000,0,0.00011640,5380.00000000,0.00011812,168.00000000,2019-07-01T08:34:48.959497
True,0.0,754442.0,QLC,QLC Chain,,0.00011566,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,82.60411987,754442.00000000,0,0.00011479,4584.00000000,0.00011830,7711.00000000,2019-07-01T08:40:13.118464
True,0.0,754442.0,QLC,QLC Chain,,0.00011566,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,82.60411987,754442.00000000,0,0.00011565,5040.00000000,0.00011843,7691.00000000,2019-07-01T08:45:42.483035
True,0.0,756352.0,QLC,QLC Chain,,0.00011575,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,82.82520237,756352.00000000,0,0.00011436,6912.00000000,0.00011643,1910.00000000,2019-07-01T08:51:07.397537
True,0.0,756352.0,QLC,QLC Chain,,0.00011575,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,82.82520237,756352.00000000,0,0.00011365,15268.00000000,0.00011590,7841.00000000,2019-07-01T08:56:31.825133
True,0.0,771352.0,QLC,QLC Chain,,0.00011369,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.53055237,771352.00000000,0,0.00011343,193.00000000,0.00011502,1910.00000000,2019-07-01T09:01:56.096302
True,0.0,771352.0,QLC,QLC Chain,,0.00011369,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010729,ALTS,ALTS,0.00010729,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.53055237,771352.00000000,0,0.00011406,15862.00000000,0.00011556,1910.00000000,2019-07-01T09:07:21.907334
True,0.0,765176.0,QLC,QLC Chain,,0.00011637,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010915,ALTS,ALTS,0.00010915,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,83.87211392,765176.00000000,0,0.00011420,116.00000000,0.00011572,1800.00000000,2019-07-01T09:12:46.565195
True,0.0,765522.0,QLC,QLC Chain,,0.00011391,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010915,ALTS,ALTS,0.00010915,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,83.91154524,765522.00000000,0,0.00011368,1272.00000000,0.00011516,1800.00000000,2019-07-01T09:18:11.442809
True,0.0,765522.0,QLC,QLC Chain,,0.00011391,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010915,ALTS,ALTS,0.00010915,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,83.91154524,765522.00000000,0,0.00011388,6821.00000000,0.00011491,1800.00000000,2019-07-01T09:23:38.831902
True,0.0,771027.0,QLC,QLC Chain,,0.00011378,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010683,ALTS,ALTS,0.00010683,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,84.53853879,771027.00000000,0,0.00011366,3996.00000000,0.00011474,7880.00000000,2019-07-01T09:29:04.047667
True,0.0,786221.0,QLC,QLC Chain,,0.00011331,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010683,ALTS,ALTS,0.00010683,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.26190423,786221.00000000,0,0.00011313,9707.00000000,0.00011481,1933.00000000,2019-07-01T09:34:28.756722
True,0.0,786221.0,QLC,QLC Chain,,0.00011331,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010683,ALTS,ALTS,0.00010683,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.26190423,786221.00000000,0,0.00011407,30186.00000000,0.00011522,1933.00000000,2019-07-01T09:39:53.774064
True,0.0,785609.0,QLC,QLC Chain,,0.00011528,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010728,ALTS,ALTS,0.00010728,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.19734392,785609.00000000,0,0.00011432,11932.00000000,0.00011516,1836.00000000,2019-07-01T09:45:19.309160
True,0.0,785609.0,QLC,QLC Chain,,0.00011528,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010728,ALTS,ALTS,0.00010728,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.19734392,785609.00000000,0,0.00011442,1026.00000000,0.00011558,1836.00000000,2019-07-01T09:50:46.559916
True,0.0,786517.0,QLC,QLC Chain,,0.00011700,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010783,ALTS,ALTS,0.00010783,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.31543549,786517.00000000,0,0.00011380,12289.00000000,0.00011563,1930.00000000,2019-07-01T09:56:11.330189
True,0.0,786517.0,QLC,QLC Chain,,0.00011700,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010783,ALTS,ALTS,0.00010783,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.31543549,786517.00000000,0,0.00011391,886.00000000,0.00011499,1930.00000000,2019-07-01T10:01:40.595242
True,0.0,786937.0,QLC,QLC Chain,,0.00011397,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010783,ALTS,ALTS,0.00010783,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.36330289,786937.00000000,0,0.00011386,173.00000000,0.00011689,3632.00000000,2019-07-01T10:07:06.995878
True,0.0,786937.0,QLC,QLC Chain,,0.00011397,8,0.00012000,-1,0.00010175,ETH,ETH,STANDARD,1e-08,1.0,0.00010783,ALTS,ALTS,0.00010783,,ETH,Ethereum,Ξ,TRADING,QLCETH,0.00000001,86.36330289,786937.00000000,0,0.00011337,174.00000000,0.00011622,1930.00000000,2019-07-01T10:12:32.734031
