active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3090212.0,XLM,Stellar Lumens,,0.00036487,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035579,ALTS,ALTS,0.00035579,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1110.9274681,3090212.00000000,0,0.00036399,50.00000000,0.00036440,1714.00000000,2019-07-01T03:31:45.853045
True,0.0,3089090.0,XLM,Stellar Lumens,,0.00036377,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035715,ALTS,ALTS,0.00035715,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1110.543721,3089090.00000000,0,0.00036355,356.00000000,0.00036449,1952.00000000,2019-07-01T03:37:09.420003
True,0.0,3088851.0,XLM,Stellar Lumens,,0.00036377,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035637,ALTS,ALTS,0.00035637,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1110.45920951,3088851.00000000,0,0.00036333,110.00000000,0.00036444,1952.00000000,2019-07-01T03:42:34.912820
True,0.0,3076100.0,XLM,Stellar Lumens,,0.00036418,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035741,ALTS,ALTS,0.00035741,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1105.9215834,3076100.00000000,0,0.00036443,204.00000000,0.00036536,388.00000000,2019-07-01T03:47:59.837101
True,0.0,3071077.0,XLM,Stellar Lumens,,0.00036689,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035856,ALTS,ALTS,0.00035856,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1104.18666833,3071077.00000000,0,0.00036525,2182.00000000,0.00036649,593.00000000,2019-07-01T03:53:23.687655
True,0.0,3071181.0,XLM,Stellar Lumens,,0.00036668,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035856,ALTS,ALTS,0.00035856,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1104.22480305,3071181.00000000,0,0.00036592,102.00000000,0.00036684,489.00000000,2019-07-01T03:58:48.626384
True,0.0,3000411.0,XLM,Stellar Lumens,,0.00036483,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035947,ALTS,ALTS,0.00035947,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1078.85166339,3000411.00000000,0,0.00036477,2099.00000000,0.00036551,591.00000000,2019-07-01T04:04:13.119400
True,0.0,3000411.0,XLM,Stellar Lumens,,0.00036483,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035947,ALTS,ALTS,0.00035947,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1078.85166339,3000411.00000000,0,0.00036446,2037.00000000,0.00036551,828.00000000,2019-07-01T04:09:38.967925
True,0.0,2955015.0,XLM,Stellar Lumens,,0.00036505,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036043,ALTS,ALTS,0.00036043,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1062.53256143,2955015.00000000,0,0.00036437,652.00000000,0.00036516,828.00000000,2019-07-01T04:15:02.241015
True,0.0,2955197.0,XLM,Stellar Lumens,,0.00036434,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035951,ALTS,ALTS,0.00035951,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1062.59914029,2955197.00000000,0,0.00036390,821.00000000,0.00036478,1487.00000000,2019-07-01T04:20:25.700467
