active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T03:51:05.739948
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T03:56:26.430963
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:01:46.791841
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:07:07.349890
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:12:27.588741
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:17:48.648516
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:23:09.265383
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:28:29.649079
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:33:49.866790
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:39:10.332787
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:44:30.560926
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:49:51.586117
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T04:55:12.452888
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:00:38.629265
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:06:00.365133
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:11:21.678798
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:16:43.113711
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:22:03.956106
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:27:26.366396
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:32:48.472417
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:38:10.378629
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:43:31.388772
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:48:52.365075
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:54:13.397679
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T05:59:34.276837
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T06:04:55.971635
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T06:10:15.939390
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T06:15:37.479715
True,0.0,0.0,BEAM,Beam,,0.0000000,8,0.0000000,-1,0.0000000,BTC,BTC,STANDARD,1e-08,0.01,0.0000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BEAMBTC,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-09-20T06:20:57.547800
