active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3597333.2,THETA,Theta Token,,0.12135,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12060,USDⓈ,USDⓈ,0.1206,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,425130.254904,3597333.20000,0,0.12120000,1367.70000000,0.12201000,1281.20000000,2019-07-01T05:25:20.751285
True,0.0,3611754.9,THETA,Theta Token,,0.12157,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12147,USDⓈ,USDⓈ,0.12147,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,426879.015019,3611754.90000,0,0.12074000,928.00000000,0.12176000,4820.30000000,2019-07-01T05:30:44.842063
True,0.0,3589629.6,THETA,Theta Token,,0.12166,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12120,USDⓈ,USDⓈ,0.1212,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,424202.832664,3589629.60000,0,0.12095000,4592.00000000,0.12176000,1283.90000000,2019-07-01T05:36:09.479568
True,0.0,3572238.2,THETA,Theta Token,,0.12160,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12152,USDⓈ,USDⓈ,0.12152,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,422077.542454,3572238.20000,0,0.12076000,1487.00000000,0.12109000,371.60000000,2019-07-01T05:41:36.008204
True,0.0,3549896.9,THETA,Theta Token,,0.12181,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12120,USDⓈ,USDⓈ,0.1212,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419377.814362,3549896.90000,0,0.12113000,1281.70000000,0.12181000,59.50000000,2019-07-01T05:47:00.146466
True,0.0,3529381.0,THETA,Theta Token,,0.12165,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12132,USDⓈ,USDⓈ,0.12132,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416897.762537,3529381.00000,0,0.12155000,1642.30000000,0.12181000,6427.00000000,2019-07-01T05:52:24.260849
True,0.0,3537954.1,THETA,Theta Token,,0.12121,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12120,USDⓈ,USDⓈ,0.1212,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,417941.780741,3537954.10000,0,0.12137000,524.00000000,0.12220000,1446.60000000,2019-07-01T05:57:49.046305
True,0.0,3557951.7,THETA,Theta Token,,0.12210,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12100,USDⓈ,USDⓈ,0.121,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,420383.707197,3557951.70000,0,0.12144000,926.00000000,0.12208000,1280.30000000,2019-07-01T06:03:14.140805
True,0.0,3547831.7,THETA,Theta Token,,0.12209,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12070,USDⓈ,USDⓈ,0.1207,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419159.553218,3547831.70000,0,0.12151000,1602.00000000,0.12208000,271.50000000,2019-07-01T06:08:40.232100
True,0.0,3551201.7,THETA,Theta Token,,0.12209,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12060,USDⓈ,USDⓈ,0.1206,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419573.356007,3551201.70000,0,0.12180000,14146.00000000,0.12220000,165.30000000,2019-07-01T06:14:04.103502
True,0.0,3546542.5,THETA,Theta Token,,0.12219,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12016,USDⓈ,USDⓈ,0.12016,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419016.058514,3546542.50000,0,0.12120000,596.40000000,0.12207000,1943.60000000,2019-07-01T06:19:27.900629
True,0.0,3546542.5,THETA,Theta Token,,0.12219,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12016,USDⓈ,USDⓈ,0.12016,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419016.058514,3546542.50000,0,0.12120000,86.20000000,0.12200000,4918.00000000,2019-07-01T06:24:52.115421
True,0.0,3546673.3,THETA,Theta Token,,0.12108,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12026,USDⓈ,USDⓈ,0.12026,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419034.291434,3546673.30000,0,0.12077000,1999.90000000,0.12191000,665.60000000,2019-07-01T06:30:15.962641
True,0.0,3542129.3,THETA,Theta Token,,0.12085,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12059,USDⓈ,USDⓈ,0.12059,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418496.794058,3542129.30000,0,0.12019000,194.80000000,0.12082000,1280.60000000,2019-07-01T06:35:44.234114
True,0.0,3539143.5,THETA,Theta Token,,0.12083,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12059,USDⓈ,USDⓈ,0.12059,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418136.780953,3539143.50000,0,0.12044000,10881.10000000,0.12088000,1252.10000000,2019-07-01T06:41:08.289074
True,0.0,3541932.7,THETA,Theta Token,,0.12089,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12025,USDⓈ,USDⓈ,0.12025,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418474.085604,3541932.70000,0,0.12020000,6903.90000000,0.12098000,1287.20000000,2019-07-01T06:46:33.630295
True,0.0,3533315.2,THETA,Theta Token,,0.12039,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12022,USDⓈ,USDⓈ,0.12022,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,417433.842987,3533315.20000,0,0.11993000,5304.00000000,0.12039000,4000.00000000,2019-07-01T06:51:57.739336
True,0.0,3532481.1,THETA,Theta Token,,0.12059,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12060,USDⓈ,USDⓈ,0.1206,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,417333.747268,3532481.10000,0,0.12064000,4776.90000000,0.12112000,249.80000000,2019-07-01T06:57:22.139678
True,0.0,3521999.8,THETA,Theta Token,,0.12158,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12085,USDⓈ,USDⓈ,0.12085,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416074.162144,3521999.80000,0,0.12089000,1667.00000000,0.12170000,1276.20000000,2019-07-01T07:02:46.404417
True,0.0,3521999.8,THETA,Theta Token,,0.12157,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416074.181512,3521999.80000,0,0.12061000,1279.00000000,0.12146000,6219.40000000,2019-07-01T07:08:10.693500
True,0.0,3523704.3,THETA,Theta Token,,0.12063,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416279.964371,3523704.30000,0,0.12062000,3416.30000000,0.12142000,500.00000000,2019-07-01T07:13:38.777883
True,0.0,3528207.3,THETA,Theta Token,,0.12060,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416823.031591,3528207.30000,0,0.12060000,0.40000000,0.12101000,1282.90000000,2019-07-01T07:19:03.288780
True,0.0,3528207.3,THETA,Theta Token,,0.12060,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416823.031591,3528207.30000,0,0.12069000,2660.00000000,0.12132000,1249.30000000,2019-07-01T07:24:28.780560
True,0.0,3528442.8,THETA,Theta Token,,0.12010,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416851.352551,3528442.80000,0,0.12042000,1283.10000000,0.12113000,204.60000000,2019-07-01T07:29:53.303509
True,0.0,3528736.0,THETA,Theta Token,,0.12120,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416886.869761,3528736.00000,0,0.12061000,8840.00000000,0.12163000,4933.00000000,2019-07-01T07:35:17.745414
True,0.0,3534708.2,THETA,Theta Token,,0.12060,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12031,USDⓈ,USDⓈ,0.12031,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,417607.764541,3534708.20000,0,0.12021000,3145.30000000,0.12115000,1284.00000000,2019-07-01T07:40:42.585407
True,0.0,3523065.7,THETA,Theta Token,,0.12118,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12036,USDⓈ,USDⓈ,0.12036,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416215.760473,3523065.70000,0,0.12023000,1282.80000000,0.12116000,1282.60000000,2019-07-01T07:46:06.465055
True,0.0,3523216.4,THETA,Theta Token,,0.12111,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12050,USDⓈ,USDⓈ,0.1205,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416233.924405,3523216.40000,0,0.12006000,1308.00000000,0.12100000,6237.00000000,2019-07-01T07:51:31.538857
True,0.0,3525636.8,THETA,Theta Token,,0.12081,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12010,USDⓈ,USDⓈ,0.1201,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416524.989511,3525636.80000,0,0.12032000,346.60000000,0.12099000,695.20000000,2019-07-01T07:56:55.555428
True,0.0,3526276.5,THETA,Theta Token,,0.12100,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12010,USDⓈ,USDⓈ,0.1201,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416602.387097,3526276.50000,0,0.12054000,10543.00000000,0.12101000,13539.90000000,2019-07-01T08:02:20.186650
True,0.0,3527633.1,THETA,Theta Token,,0.12021,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12010,USDⓈ,USDⓈ,0.1201,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416765.486063,3527633.10000,0,0.12021000,0.70000000,0.12090000,2308.30000000,2019-07-01T08:07:44.505611
True,0.0,3527633.1,THETA,Theta Token,,0.12021,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12010,USDⓈ,USDⓈ,0.1201,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416765.486063,3527633.10000,0,0.12021000,0.70000000,0.12079000,1294.40000000,2019-07-01T08:13:08.739454
True,0.0,3521991.3,THETA,Theta Token,,0.12021,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12053,USDⓈ,USDⓈ,0.12053,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416087.859321,3521991.30000,0,0.12000000,86.20000000,0.12021000,1703.90000000,2019-07-01T08:18:35.734494
True,0.0,3522603.8,THETA,Theta Token,,0.12021,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11988,USDⓈ,USDⓈ,0.11988,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416161.345998,3522603.80000,0,0.11969000,3061.90000000,0.12075000,666.90000000,2019-07-01T08:24:00.418137
True,0.0,3476102.3,THETA,Theta Token,,0.11809,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12021,USDⓈ,USDⓈ,0.12021,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,410593.961797,3476102.30000,0,0.11831000,1158.00000000,0.11885000,0.10000000,2019-07-01T08:29:24.784136
True,0.0,3484965.5,THETA,Theta Token,,0.11788,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12022,USDⓈ,USDⓈ,0.12022,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,411639.469537,3484965.50000,0,0.11793000,2206.00000000,0.11865000,1288.00000000,2019-07-01T08:34:48.959497
True,0.0,3480144.5,THETA,Theta Token,,0.11804,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12059,USDⓈ,USDⓈ,0.12059,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,411055.301003,3480144.50000,0,0.11789000,1287.30000000,0.11849000,6603.00000000,2019-07-01T08:40:13.118464
True,0.0,3495019.9,THETA,Theta Token,,0.11745,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12072,USDⓈ,USDⓈ,0.12072,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,412800.889207,3495019.90000,0,0.11708000,1323.80000000,0.11765000,3443.40000000,2019-07-01T08:45:42.483035
True,0.0,3509636.2,THETA,Theta Token,,0.11660,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12113,USDⓈ,USDⓈ,0.12113,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,414476.584943,3509636.20000,0,0.11638000,1293.50000000,0.11732000,6404.10000000,2019-07-01T08:51:07.397537
True,0.0,3509966.0,THETA,Theta Token,,0.11669,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12113,USDⓈ,USDⓈ,0.12113,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,414515.069305,3509966.00000,0,0.11677000,187.00000000,0.11732000,1287.20000000,2019-07-01T08:56:31.825133
True,0.0,3506926.9,THETA,Theta Token,,0.11694,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12071,USDⓈ,USDⓈ,0.12071,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,414070.863384,3506926.90000,0,0.11627000,224.80000000,0.11677000,1301.80000000,2019-07-01T09:01:56.096302
True,0.0,3496385.3,THETA,Theta Token,,0.11677,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12126,USDⓈ,USDⓈ,0.12126,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,412795.731791,3496385.30000,0,0.11627000,224.80000000,0.11684000,1303.80000000,2019-07-01T09:07:21.907334
True,0.0,3521531.6,THETA,Theta Token,,0.11580,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12126,USDⓈ,USDⓈ,0.12126,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,415713.25382,3521531.60000,0,0.11557000,1096.70000000,0.11648000,2786.80000000,2019-07-01T09:12:46.565195
True,0.0,3530550.8,THETA,Theta Token,,0.11645,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12069,USDⓈ,USDⓈ,0.12069,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,416744.645923,3530550.80000,0,0.11655000,3440.80000000,0.11676000,2104.20000000,2019-07-01T09:18:11.442809
True,0.0,3544968.5,THETA,Theta Token,,0.11676,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12052,USDⓈ,USDⓈ,0.12052,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418404.294668,3544968.50000,0,0.11619000,4226.00000000,0.11676000,886.60000000,2019-07-01T09:23:38.831902
True,0.0,3544426.9,THETA,Theta Token,,0.11625,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12033,USDⓈ,USDⓈ,0.12033,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418333.488684,3544426.90000,0,0.11595000,361.00000000,0.11656000,3500.00000000,2019-07-01T09:29:04.047667
True,0.0,3542568.7,THETA,Theta Token,,0.11665,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12007,USDⓈ,USDⓈ,0.12007,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418101.728313,3542568.70000,0,0.11586000,641.30000000,0.11649000,12091.00000000,2019-07-01T09:34:28.756722
True,0.0,3542262.6,THETA,Theta Token,,0.11652,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12054,USDⓈ,USDⓈ,0.12054,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418064.279796,3542262.60000,0,0.11614000,1304.30000000,0.11665000,244.70000000,2019-07-01T09:39:53.774064
True,0.0,3546335.1,THETA,Theta Token,,0.11703,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12072,USDⓈ,USDⓈ,0.12072,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418539.115548,3546335.10000,0,0.11638000,142.40000000,0.11703000,112.60000000,2019-07-01T09:45:19.309160
True,0.0,3543821.2,THETA,Theta Token,,0.11702,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.12070,USDⓈ,USDⓈ,0.1207,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,418237.485766,3543821.20000,0,0.11612000,5941.70000000,0.11702000,5127.30000000,2019-07-01T09:50:46.559916
True,0.0,3485751.0,THETA,Theta Token,,0.11619,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11800,USDⓈ,USDⓈ,0.118,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,411297.005145,3485751.00000,0,0.11628000,1303.30000000,0.11703000,112.60000000,2019-07-01T09:56:11.330189
True,0.0,3486712.2,THETA,Theta Token,,0.11706,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11700,USDⓈ,USDⓈ,0.117,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,411385.396758,3486712.20000,0,0.11573000,2780.00000000,0.11693000,1307.10000000,2019-07-01T10:01:40.595242
True,0.0,3473640.4,THETA,Theta Token,,0.11704,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11728,USDⓈ,USDⓈ,0.11728,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,409855.962156,3473640.40000,0,0.11626000,2827.00000000,0.11702000,2807.00000000,2019-07-01T10:07:06.995878
True,0.0,3472764.0,THETA,Theta Token,,0.11642,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11727,USDⓈ,USDⓈ,0.11727,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,409752.528632,3472764.00000,0,0.11653000,107.90000000,0.11724000,481.40000000,2019-07-01T10:12:32.734031
True,0.0,3446208.3,THETA,Theta Token,,0.11712,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11685,USDⓈ,USDⓈ,0.11685,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,406659.5532,3446208.30000,0,0.11643000,199.00000000,0.11702000,1299.00000000,2019-07-01T10:17:58.599723
True,0.0,3282233.2,THETA,Theta Token,,0.11703,8,0.12398,-1,0.11294,USDT,USDT,STANDARD,1e-08,0.1,0.11589,USDⓈ,USDⓈ,0.11589,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,387627.441785,3282233.20000,0,0.11653000,1297.90000000,0.11726000,1298.00000000,2019-07-01T10:23:23.273866
