active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,98052.46,WAVES,Waves,,0.0578,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5618.470225,98052.4600,0,0.05760000,414.47000000,0.05790000,224.68000000,2019-07-01T04:25:49.281416
True,0.0,97325.91,WAVES,Waves,,0.0578,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0560,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5578.373155,97325.9100,0,0.05750000,22.42000000,0.05770000,55.84000000,2019-07-01T04:31:13.431888
True,0.0,96646.97,WAVES,Waves,,0.0574,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5540.421917,96646.9700,0,0.05740000,96.08000000,0.05770000,3.38000000,2019-07-01T04:36:38.444339
True,0.0,96646.97,WAVES,Waves,,0.0574,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5540.421917,96646.9700,0,0.05730000,4.35000000,0.05740000,32.73000000,2019-07-01T04:42:02.003745
True,0.0,96220.78,WAVES,Waves,,0.0572,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5517.025512,96220.7800,0,0.05700000,1125.11000000,0.05720000,4.38000000,2019-07-01T04:47:26.497829
True,0.0,94838.22,WAVES,Waves,,0.0568,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5438.61658,94838.2200,0,0.05650000,490.88000000,0.05670000,3.43000000,2019-07-01T04:52:50.537708
True,0.0,98628.01,WAVES,Waves,,0.0564,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5652.437331,98628.0100,0,0.05630000,2.13000000,0.05650000,238.27000000,2019-07-01T04:58:15.990657
True,0.0,99594.02,WAVES,Waves,,0.0568,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5706.675731,99594.0200,0,0.05650000,270.92000000,0.05690000,297.96000000,2019-07-01T05:03:40.747780
True,0.0,99609.67,WAVES,Waves,,0.0565,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5707.559956,99609.6700,0,0.05650000,18.09000000,0.05680000,225.26000000,2019-07-01T05:09:05.523550
True,0.0,99627.08,WAVES,Waves,,0.0564,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5708.542525,99627.0800,0,0.05630000,3.00000000,0.05660000,486.72000000,2019-07-01T05:14:29.634335
True,0.0,99627.08,WAVES,Waves,,0.0564,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5708.542525,99627.0800,0,0.05620000,1193.01000000,0.05640000,144.00000000,2019-07-01T05:19:53.868096
True,0.0,99627.08,WAVES,Waves,,0.0564,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5708.542525,99627.0800,0,0.05620000,82.97000000,0.05650000,107.02000000,2019-07-01T05:25:20.751285
True,0.0,99176.64,WAVES,Waves,,0.0560,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0557,BNB,BNB,0.0557,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5683.202306,99176.6400,0,0.05590000,9.97000000,0.05620000,51.78000000,2019-07-01T05:30:44.842063
True,0.0,99184.61,WAVES,Waves,,0.0559,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0556,BNB,BNB,0.0556,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5683.648229,99184.6100,0,0.05590000,1061.56000000,0.05610000,4.46000000,2019-07-01T05:36:09.479568
True,0.0,98947.75,WAVES,Waves,,0.0559,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0555,BNB,BNB,0.0555,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5670.436528,98947.7500,0,0.05600000,125.60000000,0.05610000,145.00000000,2019-07-01T05:41:36.008204
True,0.0,98952.22,WAVES,Waves,,0.0560,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0555,BNB,BNB,0.0555,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5670.686848,98952.2200,0,0.05610000,15.00000000,0.05640000,224.26000000,2019-07-01T05:47:00.146466
True,0.0,99604.41,WAVES,Waves,,0.0563,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0555,BNB,BNB,0.0555,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5707.491717,99604.4100,0,0.05620000,163.58000000,0.05650000,263.28000000,2019-07-01T05:52:24.260849
True,0.0,99451.41,WAVES,Waves,,0.0568,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5698.987208,99451.4100,0,0.05670000,11.62000000,0.05690000,593.05000000,2019-07-01T05:57:49.046305
True,0.0,99541.16,WAVES,Waves,,0.0569,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5704.09379,99541.1600,0,0.05700000,55.34000000,0.05720000,236.53000000,2019-07-01T06:03:14.140805
True,0.0,99541.16,WAVES,Waves,,0.0569,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5704.09379,99541.1600,0,0.05710000,156.96000000,0.05730000,648.79000000,2019-07-01T06:08:40.232100
True,0.0,99678.92,WAVES,Waves,,0.0571,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0555,BNB,BNB,0.0555,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5712.069432,99678.9200,0,0.05700000,1387.61000000,0.05720000,144.81000000,2019-07-01T06:14:04.103502
True,0.0,99873.04,WAVES,Waves,,0.0574,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0555,BNB,BNB,0.0555,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5723.19792,99873.0400,0,0.05740000,208.27000000,0.05760000,178.89000000,2019-07-01T06:19:27.900629
True,0.0,100079.85,WAVES,Waves,,0.0574,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5735.876832,100079.8500,0,0.05740000,510.10000000,0.05760000,141.00000000,2019-07-01T06:24:52.115421
True,0.0,100230.3,WAVES,Waves,,0.0575,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5744.527707,100230.3000,0,0.05740000,571.92000000,0.05770000,223.67000000,2019-07-01T06:30:15.962641
True,0.0,100206.36,WAVES,Waves,,0.0572,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0557,BNB,BNB,0.0557,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5743.194655,100206.3600,0,0.05710000,170.24000000,0.05740000,19.97000000,2019-07-01T06:35:44.234114
True,0.0,100206.36,WAVES,Waves,,0.0572,8,0.0600,-1,0.0555,BNB,BNB,STANDARD,1e-08,0.01,0.0557,BNB,BNB,0.0557,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5743.194655,100206.3600,0,0.05720000,236.06000000,0.05740000,219.72000000,2019-07-01T06:41:08.289074
True,0.0,98663.07,WAVES,Waves,,0.0573,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0562,BNB,BNB,0.0562,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5658.259066,98663.0700,0,0.05730000,454.74000000,0.05750000,5.00000000,2019-07-01T06:46:33.630295
True,0.0,98110.76,WAVES,Waves,,0.0576,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0559,BNB,BNB,0.0559,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5627.228544,98110.7600,0,0.05730000,1235.04000000,0.05770000,223.30000000,2019-07-01T06:51:57.739336
True,0.0,98110.76,WAVES,Waves,,0.0576,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0559,BNB,BNB,0.0559,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5627.228544,98110.7600,0,0.05750000,662.16000000,0.05770000,4.34000000,2019-07-01T06:57:22.139678
True,0.0,98411.35,WAVES,Waves,,0.0574,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0562,BNB,BNB,0.0562,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5644.575326,98411.3500,0,0.05720000,2.00000000,0.05740000,21.91000000,2019-07-01T07:02:46.404417
True,0.0,98403.18,WAVES,Waves,,0.0574,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5644.116172,98403.1800,0,0.05740000,335.58000000,0.05760000,222.76000000,2019-07-01T07:08:10.693500
True,0.0,98431.13,WAVES,Waves,,0.0578,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5645.909405,98431.1300,0,0.05760000,214.95000000,0.05780000,213.46000000,2019-07-01T07:13:38.777883
True,0.0,98388.85,WAVES,Waves,,0.0577,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5643.575785,98388.8500,0,0.05760000,412.96000000,0.05790000,570.87000000,2019-07-01T07:19:03.288780
True,0.0,98388.85,WAVES,Waves,,0.0577,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5643.575785,98388.8500,0,0.05770000,64.30000000,0.05790000,492.00000000,2019-07-01T07:24:28.780560
True,0.0,97892.56,WAVES,Waves,,0.0577,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0562,BNB,BNB,0.0562,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5616.097485,97892.5600,0,0.05730000,157.00000000,0.05750000,187.43000000,2019-07-01T07:29:53.303509
True,0.0,97098.09,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5571.46908,97098.0900,0,0.05710000,236.47000000,0.05730000,15.00000000,2019-07-01T07:35:17.745414
True,0.0,97098.09,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5571.46908,97098.0900,0,0.05710000,818.91000000,0.05740000,141.00000000,2019-07-01T07:40:42.585407
True,0.0,97295.76,WAVES,Waves,,0.0574,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5582.82558,97295.7600,0,0.05720000,46.41000000,0.05740000,220.61000000,2019-07-01T07:46:06.465055
True,0.0,97256.04,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5580.654828,97256.0400,0,0.05720000,79.30000000,0.05740000,220.61000000,2019-07-01T07:51:31.538857
True,0.0,97301.93,WAVES,Waves,,0.0575,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5583.293503,97301.9300,0,0.05720000,79.33000000,0.05750000,643.92000000,2019-07-01T07:56:55.555428
True,0.0,97692.19,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5605.516338,97692.1900,0,0.05680000,1.24000000,0.05700000,82.75000000,2019-07-01T08:02:20.186650
True,0.0,97673.73,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5604.47896,97673.7300,0,0.05670000,76.98000000,0.05700000,46.41000000,2019-07-01T08:07:44.505611
True,0.0,97673.73,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5604.47896,97673.7300,0,0.05680000,117.16000000,0.05700000,15.00000000,2019-07-01T08:13:08.739454
True,0.0,97673.73,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5604.47896,97673.7300,0,0.05670000,57.97000000,0.05690000,144.84000000,2019-07-01T08:18:35.734494
True,0.0,97522.89,WAVES,Waves,,0.0566,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5595.981739,97522.8900,0,0.05650000,11.95000000,0.05660000,84.97000000,2019-07-01T08:24:00.418137
True,0.0,96806.47,WAVES,Waves,,0.0568,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5555.604997,96806.4700,0,0.05670000,265.28000000,0.05710000,15.00000000,2019-07-01T08:29:24.784136
True,0.0,96824.57,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5556.639963,96824.5700,0,0.05710000,159.82000000,0.05730000,46.41000000,2019-07-01T08:34:48.959497
True,0.0,96824.57,WAVES,Waves,,0.0571,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5556.639963,96824.5700,0,0.05710000,614.26000000,0.05750000,11.41000000,2019-07-01T08:40:13.118464
True,0.0,97499.54,WAVES,Waves,,0.0570,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5595.475761,97499.5400,0,0.05690000,1.78000000,0.05730000,9.71000000,2019-07-01T08:45:42.483035
True,0.0,97499.54,WAVES,Waves,,0.0570,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5595.475761,97499.5400,0,0.05700000,195.92000000,0.05740000,46.44000000,2019-07-01T08:51:07.397537
True,0.0,96341.95,WAVES,Waves,,0.0568,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5530.081631,96341.9500,0,0.05660000,8.80000000,0.05690000,46.44000000,2019-07-01T08:56:31.825133
True,0.0,96349.86,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5530.52989,96349.8600,0,0.05670000,552.98000000,0.05710000,46.44000000,2019-07-01T09:01:56.096302
True,0.0,96342.06,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5530.07686,96342.0600,0,0.05670000,220.45000000,0.05690000,11.81000000,2019-07-01T09:07:21.907334
True,0.0,96569.57,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5542.976677,96569.5700,0,0.05660000,8.80000000,0.05680000,33.99000000,2019-07-01T09:12:46.565195
True,0.0,102649.41,WAVES,Waves,,0.0566,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5884.256797,102649.4100,0,0.05660000,35.39000000,0.05670000,293.63000000,2019-07-01T09:18:11.442809
True,0.0,102862.09,WAVES,Waves,,0.0567,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5896.312398,102862.0900,0,0.05660000,80.39000000,0.05680000,328.12000000,2019-07-01T09:23:38.831902
True,0.0,103095.69,WAVES,Waves,,0.0568,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5909.580878,103095.6900,0,0.05650000,351.81000000,0.05670000,223.74000000,2019-07-01T09:29:04.047667
True,0.0,103161.75,WAVES,Waves,,0.0566,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5913.319874,103161.7500,0,0.05650000,435.09000000,0.05670000,223.86000000,2019-07-01T09:34:28.756722
True,0.0,103418.82,WAVES,Waves,,0.0562,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5927.800471,103418.8200,0,0.05630000,159.00000000,0.05660000,192.27000000,2019-07-01T09:39:53.774064
True,0.0,103437.61,WAVES,Waves,,0.0566,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5928.864358,103437.6100,0,0.05650000,491.88000000,0.05680000,145.00000000,2019-07-01T09:45:19.309160
True,0.0,103552.65,WAVES,Waves,,0.0566,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5935.374906,103552.6500,0,0.05630000,1279.87000000,0.05650000,256.80000000,2019-07-01T09:50:46.559916
True,0.0,103178.19,WAVES,Waves,,0.0564,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0559,BNB,BNB,0.0559,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5914.337592,103178.1900,0,0.05620000,255.67000000,0.05650000,21.60000000,2019-07-01T09:56:11.330189
True,0.0,103296.07,WAVES,Waves,,0.0563,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0558,BNB,BNB,0.0558,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5921.022079,103296.0700,0,0.05620000,4.43000000,0.05630000,319.00000000,2019-07-01T10:01:40.595242
True,0.0,103070.92,WAVES,Waves,,0.0563,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5908.634564,103070.9200,0,0.05620000,26.46000000,0.05650000,4.43000000,2019-07-01T10:07:06.995878
True,0.0,103070.92,WAVES,Waves,,0.0563,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5908.634564,103070.9200,0,0.05620000,167.84000000,0.05640000,4.44000000,2019-07-01T10:12:32.734031
True,0.0,103088.95,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5909.652815,103088.9500,0,0.05650000,26.40000000,0.05670000,183.70000000,2019-07-01T10:17:58.599723
True,0.0,101957.0,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5845.985716,101957.0000,0,0.05630000,1198.28000000,0.05670000,264.01000000,2019-07-01T10:23:23.273866
True,0.0,101957.0,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5845.985716,101957.0000,0,0.05630000,1033.31000000,0.05660000,224.92000000,2019-07-01T10:28:47.972992
True,0.0,102000.54,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5848.410067,102000.5400,0,0.05630000,15.00000000,0.05650000,50.12000000,2019-07-01T10:34:12.771739
True,0.0,102000.54,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5848.410067,102000.5400,0,0.05620000,80.34000000,0.05640000,46.46000000,2019-07-01T10:39:42.796060
True,0.0,101406.59,WAVES,Waves,,0.0563,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5814.507584,101406.5900,0,0.05620000,332.51000000,0.05650000,2.57000000,2019-07-01T10:45:07.821232
