active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11180000,2390.00000000,0.11300000,415.80000000,2019-09-06T04:46:58.837146
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,7582.03000000,0.11300000,415.80000000,2019-09-06T04:52:20.564248
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11140000,7278.82000000,0.11300000,415.80000000,2019-09-06T04:57:42.818653
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11160000,4460.30000000,0.11300000,415.80000000,2019-09-06T05:03:03.119896
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,2950.90000000,0.11300000,415.80000000,2019-09-06T05:08:23.879909
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11160000,7013.58000000,0.11300000,415.80000000,2019-09-06T05:13:44.134079
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11150000,4464.28000000,0.11300000,415.80000000,2019-09-06T05:19:04.411549
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11070000,6663.00000000,0.11260000,2080.04000000,2019-09-06T05:24:24.639724
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11080000,6814.70000000,0.11280000,2080.04000000,2019-09-06T05:29:44.430120
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11110000,7045.15000000,0.11300000,415.80000000,2019-09-06T05:35:04.069464
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11110000,3399.00000000,0.11290000,2080.04000000,2019-09-06T05:40:24.109112
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11080000,7318.23000000,0.11260000,4492.36000000,2019-09-06T05:45:44.095561
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11120000,7291.91000000,0.11300000,415.80000000,2019-09-06T05:51:03.857724
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11140000,2000.00000000,0.11300000,415.80000000,2019-09-06T05:56:24.102487
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11140000,7602.31000000,0.11300000,415.80000000,2019-09-06T06:01:44.050695
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11080000,7255.67000000,0.11260000,3429.76000000,2019-09-06T06:07:04.266912
