active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,662070466.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.05454953,662070466.00000000,0,0.00000023,69636366.00000000,0.00000024,50499338.00000000,2019-07-01T05:03:40.747780
True,0.0,662056397.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.05135054,662056397.00000000,0,0.00000023,72660296.00000000,0.00000024,45113887.00000000,2019-07-01T05:09:05.523550
True,0.0,664038538.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.52675032,664038538.00000000,0,0.00000023,75293616.00000000,0.00000024,47826443.00000000,2019-07-01T05:14:29.634335
True,0.0,663644697.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.44103368,663644697.00000000,0,0.00000023,76368192.00000000,0.00000024,49108025.00000000,2019-07-01T05:19:53.868096
True,0.0,663682318.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.45006272,663682318.00000000,0,0.00000023,76856222.00000000,0.00000024,48698824.00000000,2019-07-01T05:25:20.751285
True,0.0,664545707.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.6489698,664545707.00000000,0,0.00000023,77102925.00000000,0.00000024,46324351.00000000,2019-07-01T05:30:44.842063
True,0.0,660439393.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.74707732,660439393.00000000,0,0.00000023,77190155.00000000,0.00000024,46239082.00000000,2019-07-01T05:36:09.479568
True,0.0,660554684.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.77474716,660554684.00000000,0,0.00000023,77644531.00000000,0.00000024,46158767.00000000,2019-07-01T05:41:36.008204
True,0.0,659960620.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.64713898,659960620.00000000,0,0.00000023,75237023.00000000,0.00000024,46385984.00000000,2019-07-01T05:47:00.146466
True,0.0,660022768.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.66180176,660022768.00000000,0,0.00000023,77431223.00000000,0.00000024,46556634.00000000,2019-07-01T05:52:24.260849
True,0.0,658980435.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.43997267,658980435.00000000,0,0.00000023,79770969.00000000,0.00000024,45965323.00000000,2019-07-01T05:57:49.046305
True,0.0,658980435.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.43997267,658980435.00000000,0,0.00000023,79763402.00000000,0.00000024,46265008.00000000,2019-07-01T06:03:14.140805
True,0.0,659279461.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.5152899,659279461.00000000,0,0.00000023,79212830.00000000,0.00000024,45706401.00000000,2019-07-01T06:08:40.232100
True,0.0,657553658.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,151.14165238,657553658.00000000,0,0.00000023,75668828.00000000,0.00000024,45595531.00000000,2019-07-01T06:14:04.103502
True,0.0,662404470.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.25775659,662404470.00000000,0,0.00000023,72216157.00000000,0.00000024,46403343.00000000,2019-07-01T06:19:27.900629
True,0.0,663077470.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.41878442,663077470.00000000,0,0.00000023,74274056.00000000,0.00000024,44427101.00000000,2019-07-01T06:24:52.115421
True,0.0,662930120.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.38784984,662930120.00000000,0,0.00000023,70606038.00000000,0.00000024,61409623.00000000,2019-07-01T06:30:15.962641
True,0.0,662097611.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.1979975,662097611.00000000,0,0.00000023,76656358.00000000,0.00000024,60090464.00000000,2019-07-01T06:35:44.234114
True,0.0,663824913.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.59605671,663824913.00000000,0,0.00000023,74152387.00000000,0.00000024,51077151.00000000,2019-07-01T06:41:08.289074
True,0.0,664737680.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.81796519,664737680.00000000,0,0.00000023,74229221.00000000,0.00000024,50925583.00000000,2019-07-01T06:46:33.630295
True,0.0,665691835.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,153.05586079,665691835.00000000,0,0.00000023,74986391.00000000,0.00000024,62279126.00000000,2019-07-01T06:51:57.739336
True,0.0,666195157.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,153.17224375,666195157.00000000,0,0.00000023,74650656.00000000,0.00000024,48074753.00000000,2019-07-01T06:57:22.139678
True,0.0,665899759.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,153.10514862,665899759.00000000,0,0.00000023,73589734.00000000,0.00000024,50481088.00000000,2019-07-01T07:02:46.404417
True,0.0,665750630.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,153.07181805,665750630.00000000,0,0.00000023,71632137.00000000,0.00000024,49391088.00000000,2019-07-01T07:08:10.693500
True,0.0,665946072.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,153.11580061,665946072.00000000,0,0.00000023,71671850.00000000,0.00000024,42004422.00000000,2019-07-01T07:13:38.777883
True,0.0,665015723.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.90355749,665015723.00000000,0,0.00000023,72007853.00000000,0.00000024,41124931.00000000,2019-07-01T07:19:03.288780
True,0.0,665068826.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.91595091,665068826.00000000,0,0.00000023,72038150.00000000,0.00000024,43732841.00000000,2019-07-01T07:24:28.780560
True,0.0,665168223.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.93893606,665168223.00000000,0,0.00000023,71021943.00000000,0.00000024,42499824.00000000,2019-07-01T07:29:53.303509
True,0.0,665288856.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.96788798,665288856.00000000,0,0.00000023,73991573.00000000,0.00000024,42931110.00000000,2019-07-01T07:35:17.745414
True,0.0,665319608.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.97533203,665319608.00000000,0,0.00000023,72042963.00000000,0.00000024,43036718.00000000,2019-07-01T07:40:42.585407
True,0.0,665319608.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.97533203,665319608.00000000,0,0.00000023,73105637.00000000,0.00000024,41659709.00000000,2019-07-01T07:46:06.465055
True,0.0,665319608.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,152.97533203,665319608.00000000,0,0.00000023,72777101.00000000,0.00000024,42981044.00000000,2019-07-01T07:51:31.538857
True,0.0,674359158.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,155.05442853,674359158.00000000,0,0.00000023,66393666.00000000,0.00000024,43005059.00000000,2019-07-01T07:56:55.555428
True,0.0,672393680.0,MFT,Mainframe,,0.00000023,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,154.60312143,672393680.00000000,0,0.00000023,94114848.00000000,0.00000024,42708964.00000000,2019-07-01T08:02:20.186650
True,0.0,674001907.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,154.98930091,674001907.00000000,0,0.00000023,94889928.00000000,0.00000024,35604561.00000000,2019-07-01T08:07:44.505611
True,0.0,675411172.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,155.32926827,675411172.00000000,0,0.00000023,94544547.00000000,0.00000024,22680912.00000000,2019-07-01T08:13:08.739454
True,0.0,676297618.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,155.54201531,676297618.00000000,0,0.00000023,94849874.00000000,0.00000024,20314729.00000000,2019-07-01T08:18:35.734494
True,0.0,688454555.0,MFT,Mainframe,,0.00000024,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,158.46451917,688454555.00000000,0,0.00000024,17577242.00000000,0.00000025,52835123.00000000,2019-07-01T08:24:00.418137
True,0.0,689367696.0,MFT,Mainframe,,0.00000025,8,0.00000025,-1,0.00000021,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,MFTBTC,0.00000001,158.68421133,689367696.00000000,0,0.00000024,39269021.00000000,0.00000025,52780191.00000000,2019-07-01T08:29:24.784136
