active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13744381.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000242,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.41915627,13744381.00000000,0,0.00000252,292330.00000000,0.00000254,128491.00000000,2019-07-01T04:42:02.003745
True,0.0,13744381.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000242,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.41915627,13744381.00000000,0,0.00000253,387302.00000000,0.00000254,28741.00000000,2019-07-01T04:47:26.497829
True,0.0,13937978.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.90959706,13937978.00000000,0,0.00000253,234756.00000000,0.00000254,28741.00000000,2019-07-01T04:52:50.537708
True,0.0,14017214.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.1128145,14017214.00000000,0,0.00000253,126859.00000000,0.00000254,51143.00000000,2019-07-01T04:58:15.990657
True,0.0,14114120.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.3611479,14114120.00000000,0,0.00000252,281925.00000000,0.00000253,47896.00000000,2019-07-01T05:03:40.747780
True,0.0,14166935.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.49436995,14166935.00000000,0,0.00000252,227626.00000000,0.00000253,9449.00000000,2019-07-01T05:09:05.523550
True,0.0,14163688.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.4867809,14163688.00000000,0,0.00000252,223999.00000000,0.00000253,9449.00000000,2019-07-01T05:14:29.634335
True,0.0,14097420.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.32546959,14097420.00000000,0,0.00000252,223602.00000000,0.00000253,84813.00000000,2019-07-01T05:19:53.868096
True,0.0,14136488.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.42392095,14136488.00000000,0,0.00000252,184534.00000000,0.00000253,84813.00000000,2019-07-01T05:25:20.751285
True,0.0,14138050.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.42787281,14138050.00000000,0,0.00000252,184534.00000000,0.00000253,82817.00000000,2019-07-01T05:30:44.842063
True,0.0,14169774.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.50783536,14169774.00000000,0,0.00000252,154617.00000000,0.00000253,81444.00000000,2019-07-01T05:36:09.479568
True,0.0,14201978.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.58906839,14201978.00000000,0,0.00000252,145346.00000000,0.00000253,74179.00000000,2019-07-01T05:41:36.008204
True,0.0,14262316.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.74147307,14262316.00000000,0,0.00000252,130002.00000000,0.00000253,50191.00000000,2019-07-01T05:47:00.146466
True,0.0,14288649.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.80793543,14288649.00000000,0,0.00000252,104909.00000000,0.00000253,376352.00000000,2019-07-01T05:52:24.260849
True,0.0,14288649.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.80793543,14288649.00000000,0,0.00000252,104909.00000000,0.00000253,48043.00000000,2019-07-01T05:57:49.046305
True,0.0,14305036.0,SNT,Status,,0.00000252,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.8554857,14305036.00000000,0,0.00000252,57922.00000000,0.00000253,99408.00000000,2019-07-01T06:03:14.140805
True,0.0,14258182.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.74046561,14258182.00000000,0,0.00000252,105758.00000000,0.00000253,82121.00000000,2019-07-01T06:08:40.232100
True,0.0,14043743.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.21916264,14043743.00000000,0,0.00000252,44245.00000000,0.00000253,212819.00000000,2019-07-01T06:14:04.103502
True,0.0,13980463.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.06135133,13980463.00000000,0,0.00000252,44245.00000000,0.00000253,214239.00000000,2019-07-01T06:19:27.900629
True,0.0,14035293.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.2063322,14035293.00000000,0,0.00000253,44616.00000000,0.00000254,27668.00000000,2019-07-01T06:24:52.115421
True,0.0,14050710.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.24559018,14050710.00000000,0,0.00000254,2057.00000000,0.00000255,243871.00000000,2019-07-01T06:30:15.962641
True,0.0,13918073.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.91521244,13918073.00000000,0,0.00000253,71133.00000000,0.00000255,256010.00000000,2019-07-01T06:35:44.234114
True,0.0,13896049.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.86352108,13896049.00000000,0,0.00000253,63242.00000000,0.00000254,128797.00000000,2019-07-01T06:41:08.289074
True,0.0,13940216.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.97822177,13940216.00000000,0,0.00000254,40098.00000000,0.00000255,60233.00000000,2019-07-01T06:46:33.630295
True,0.0,14000408.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.13340932,14000408.00000000,0,0.00000254,41817.00000000,0.00000255,3181.00000000,2019-07-01T06:51:57.739336
True,0.0,13989586.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.10711879,13989586.00000000,0,0.00000254,159918.00000000,0.00000255,5822.00000000,2019-07-01T06:57:22.139678
True,0.0,14036703.0,SNT,Status,,0.00000253,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.22876478,14036703.00000000,0,0.00000253,51217.00000000,0.00000254,7209.00000000,2019-07-01T07:02:46.404417
True,0.0,14066087.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.30377544,14066087.00000000,0,0.00000253,76043.00000000,0.00000254,4841.00000000,2019-07-01T07:08:10.693500
True,0.0,14066087.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.30377544,14066087.00000000,0,0.00000253,75647.00000000,0.00000254,51199.00000000,2019-07-01T07:13:38.777883
True,0.0,13892903.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,34.87253304,13892903.00000000,0,0.00000253,19036.00000000,0.00000254,39663.00000000,2019-07-01T07:19:03.288780
True,0.0,14259549.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.80751036,14259549.00000000,0,0.00000253,83039.00000000,0.00000255,1705.00000000,2019-07-01T07:24:28.780560
True,0.0,14283021.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.8671733,14283021.00000000,0,0.00000253,59307.00000000,0.00000255,14427.00000000,2019-07-01T07:29:53.303509
True,0.0,14293935.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.89621166,14293935.00000000,0,0.00000253,81541.00000000,0.00000255,3083.00000000,2019-07-01T07:35:17.745414
True,0.0,14300212.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.91356119,14300212.00000000,0,0.00000253,76258.00000000,0.00000254,5872.00000000,2019-07-01T07:40:42.585407
True,0.0,14300212.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.91356119,14300212.00000000,0,0.00000254,209660.00000000,0.00000255,1375.00000000,2019-07-01T07:46:06.465055
True,0.0,14307636.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,35.93253381,14307636.00000000,0,0.00000254,209660.00000000,0.00000255,18375.00000000,2019-07-01T07:51:31.538857
True,0.0,14482166.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,36.37798652,14482166.00000000,0,0.00000254,2.00000000,0.00000255,140099.00000000,2019-07-01T07:56:55.555428
True,0.0,14767595.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,37.10987263,14767595.00000000,0,0.00000254,121711.00000000,0.00000255,131865.00000000,2019-07-01T08:02:20.186650
True,0.0,14942936.0,SNT,Status,,0.00000254,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,37.55633557,14942936.00000000,0,0.00000254,142077.00000000,0.00000255,33791.00000000,2019-07-01T08:07:44.505611
True,0.0,15529724.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.05846463,15529724.00000000,0,0.00000254,300764.00000000,0.00000256,7819.00000000,2019-07-01T08:13:08.739454
True,0.0,15899862.0,SNT,Status,,0.00000255,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.00600188,15899862.00000000,0,0.00000255,197376.00000000,0.00000256,914.00000000,2019-07-01T08:18:35.734494
True,0.0,15795645.0,SNT,Status,,0.00000256,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.75066299,15795645.00000000,0,0.00000256,4636.00000000,0.00000257,9884.00000000,2019-07-01T08:24:00.418137
True,0.0,15805431.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.78661647,15805431.00000000,0,0.00000257,2411.00000000,0.00000258,131468.00000000,2019-07-01T08:29:24.784136
True,0.0,15870659.0,SNT,Status,,0.00000259,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.97653786,15870659.00000000,0,0.00000258,368840.00000000,0.00000260,141248.00000000,2019-07-01T08:34:48.959497
True,0.0,15834314.0,SNT,Status,,0.00000259,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.8998903,15834314.00000000,0,0.00000257,120650.00000000,0.00000259,37907.00000000,2019-07-01T08:40:13.118464
True,0.0,15724458.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.63242216,15724458.00000000,0,0.00000257,43242.00000000,0.00000259,74188.00000000,2019-07-01T08:45:42.483035
True,0.0,15779372.0,SNT,Status,,0.00000259,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.77661921,15779372.00000000,0,0.00000257,35940.00000000,0.00000258,10679.00000000,2019-07-01T08:51:07.397537
True,0.0,15870414.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.01204014,15870414.00000000,0,0.00000256,445.00000000,0.00000257,1314.00000000,2019-07-01T08:56:31.825133
True,0.0,15823203.0,SNT,Status,,0.00000256,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.89611327,15823203.00000000,0,0.00000256,27767.00000000,0.00000257,1267.00000000,2019-07-01T09:01:56.096302
True,0.0,15821508.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.89200413,15821508.00000000,0,0.00000256,27767.00000000,0.00000257,100011.00000000,2019-07-01T09:07:21.907334
True,0.0,15823711.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.89779784,15823711.00000000,0,0.00000256,41697.00000000,0.00000258,113792.00000000,2019-07-01T09:12:46.565195
True,0.0,15898863.0,SNT,Status,,0.00000258,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.09137282,15898863.00000000,0,0.00000256,53281.00000000,0.00000258,29854.00000000,2019-07-01T09:18:11.442809
True,0.0,15923927.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.15566832,15923927.00000000,0,0.00000256,44706.00000000,0.00000257,21639.00000000,2019-07-01T09:23:38.831902
True,0.0,15939100.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.19466293,15939100.00000000,0,0.00000257,17176.00000000,0.00000258,49034.00000000,2019-07-01T09:29:04.047667
True,0.0,15983527.0,SNT,Status,,0.00000258,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.30925212,15983527.00000000,0,0.00000257,21800.00000000,0.00000258,2122.00000000,2019-07-01T09:34:28.756722
True,0.0,15730459.0,SNT,Status,,0.00000256,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.69000238,15730459.00000000,0,0.00000256,50954.00000000,0.00000258,11927.00000000,2019-07-01T09:39:53.774064
True,0.0,15740243.0,SNT,Status,,0.00000257,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.71558874,15740243.00000000,0,0.00000256,40742.00000000,0.00000258,9932.00000000,2019-07-01T09:45:19.309160
True,0.0,15753450.0,SNT,Status,,0.00000259,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.75210705,15753450.00000000,0,0.00000257,19245.00000000,0.00000258,11634.00000000,2019-07-01T09:50:46.559916
True,0.0,15677231.0,SNT,Status,,0.00000259,8,0.00000259,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.56403695,15677231.00000000,0,0.00000257,47013.00000000,0.00000259,7244.00000000,2019-07-01T09:56:11.330189
True,0.0,15564911.0,SNT,Status,,0.00000258,8,0.00000260,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.28488154,15564911.00000000,0,0.00000259,15822.00000000,0.00000260,42507.00000000,2019-07-01T10:01:40.595242
True,0.0,15664603.0,SNT,Status,,0.00000259,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.54490668,15664603.00000000,0,0.00000259,183367.00000000,0.00000260,11833.00000000,2019-07-01T10:07:06.995878
True,0.0,15722328.0,SNT,Status,,0.00000259,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,39.7010075,15722328.00000000,0,0.00000259,146197.00000000,0.00000260,1016.00000000,2019-07-01T10:12:32.734031
True,0.0,15848338.0,SNT,Status,,0.00000261,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.03665471,15848338.00000000,0,0.00000260,263700.00000000,0.00000261,6285.00000000,2019-07-01T10:17:58.599723
