active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,23237987491.0,WIN,WINK,,0.01815,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01899,ALTS,ALTS,0.01899,,TRX,TRON,,TRADING,WINTRX,0.00001,436342540.371662,23237987491.00000,0,0.01815000,1878203.90000000,0.01816000,13126218.20000000,2019-09-06T06:12:24.465269
True,0.0,23207456307.5,WIN,WINK,,0.01815,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01907,ALTS,ALTS,0.01907,,TRX,TRON,,TRADING,WINTRX,0.00001,435690971.643544,23207456307.50000,0,0.01813000,9720518.70000000,0.01814000,6738070.80000000,2019-09-06T06:17:45.013824
True,0.0,23258635908.8,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01900,ALTS,ALTS,0.019,,TRX,TRON,,TRADING,WINTRX,0.00001,436595981.737411,23258635908.80000,0,0.01802000,726306.30000000,0.01803000,8314257.10000000,2019-09-06T06:23:05.198309
True,0.0,23202953365.7,WIN,WINK,,0.01796,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,435481394.054976,23202953365.70000,0,0.01794000,592193.90000000,0.01795000,5750032.90000000,2019-09-06T06:28:24.914895
True,0.0,23223267616.8,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01899,ALTS,ALTS,0.01899,,TRX,TRON,,TRADING,WINTRX,0.00001,435766133.278424,23223267616.80000,0,0.01800000,10078217.70000000,0.01801000,4102476.00000000,2019-09-06T06:33:45.144718
True,0.0,23299548450.5,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01900,ALTS,ALTS,0.019,,TRX,TRON,,TRADING,WINTRX,0.00001,437097457.835063,23299548450.50000,0,0.01799000,519066.10000000,0.01800000,12633173.90000000,2019-09-06T06:39:05.468679
True,0.0,23250996369.5,WIN,WINK,,0.01798,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01894,ALTS,ALTS,0.01894,,TRX,TRON,,TRADING,WINTRX,0.00001,436130009.457893,23250996369.50000,0,0.01797000,10104785.90000000,0.01798000,10138085.40000000,2019-09-06T06:44:26.563313
True,0.0,23135917900.5,WIN,WINK,,0.01795,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,433915478.179831,23135917900.50000,0,0.01795000,12838350.70000000,0.01796000,6327781.10000000,2019-09-06T06:49:46.046556
True,0.0,23107639723.8,WIN,WINK,,0.01795,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01894,ALTS,ALTS,0.01894,,TRX,TRON,,TRADING,WINTRX,0.00001,433346832.774188,23107639723.80000,0,0.01794000,7043274.90000000,0.01795000,12529407.00000000,2019-09-06T06:55:05.865293
True,0.0,23103012692.2,WIN,WINK,,0.01796,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01891,ALTS,ALTS,0.01891,,TRX,TRON,,TRADING,WINTRX,0.00001,433220666.059687,23103012692.20000,0,0.01796000,7392634.00000000,0.01797000,10696004.40000000,2019-09-06T07:00:25.986347
True,0.0,23060302237.1,WIN,WINK,,0.01800,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,432378887.944148,23060302237.10000,0,0.01799000,13506004.10000000,0.01800000,13089710.20000000,2019-09-06T07:05:46.549236
True,0.0,23009911291.5,WIN,WINK,,0.01798,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,431369259.461611,23009911291.50000,0,0.01798000,1568873.80000000,0.01799000,15352088.50000000,2019-09-06T07:11:06.926047
True,0.0,23027392884.2,WIN,WINK,,0.01794,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,431624570.84053,23027392884.20000,0,0.01793000,3695623.40000000,0.01794000,14525509.00000000,2019-09-06T07:16:27.076627
True,0.0,23035065549.6,WIN,WINK,,0.01796,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01897,ALTS,ALTS,0.01897,,TRX,TRON,,TRADING,WINTRX,0.00001,431687765.495136,23035065549.60000,0,0.01795000,55163.00000000,0.01796000,4934244.50000000,2019-09-06T07:21:46.435728
True,0.0,23081942004.7,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01897,ALTS,ALTS,0.01897,,TRX,TRON,,TRADING,WINTRX,0.00001,432455613.466331,23081942004.70000,0,0.01804000,1885041.50000000,0.01805000,1884274.60000000,2019-09-06T07:27:06.231400
True,0.0,23152741695.1,WIN,WINK,,0.01814,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,433689975.812407,23152741695.10000,0,0.01814000,1877410.40000000,0.01815000,5332573.30000000,2019-09-06T07:32:26.662410
True,0.0,23151561472.3,WIN,WINK,,0.01810,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,433603758.262658,23151561472.30000,0,0.01810000,1675930.50000000,0.01811000,2812968.00000000,2019-09-06T07:37:46.527620
True,0.0,23151792221.9,WIN,WINK,,0.01810,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01892,ALTS,ALTS,0.01892,,TRX,TRON,,TRADING,WINTRX,0.00001,433563270.18317,23151792221.90000,0,0.01810000,338081.40000000,0.01811000,15397715.40000000,2019-09-06T07:43:07.447424
True,0.0,23150300803.7,WIN,WINK,,0.01810,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01894,ALTS,ALTS,0.01894,,TRX,TRON,,TRADING,WINTRX,0.00001,433457152.459048,23150300803.70000,0,0.01811000,2725909.70000000,0.01812000,6160972.60000000,2019-09-06T07:48:27.199954
True,0.0,23190324700.1,WIN,WINK,,0.01816,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01894,ALTS,ALTS,0.01894,,TRX,TRON,,TRADING,WINTRX,0.00001,434158793.916303,23190324700.10000,0,0.01815000,212036.20000000,0.01816000,9307474.50000000,2019-09-06T07:53:46.927849
True,0.0,23197952100.1,WIN,WINK,,0.01810,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01900,ALTS,ALTS,0.019,,TRX,TRON,,TRADING,WINTRX,0.00001,434250998.032918,23197952100.10000,0,0.01810000,4953418.20000000,0.01811000,42393934.70000000,2019-09-06T07:59:06.508327
True,0.0,23174273934.9,WIN,WINK,,0.01806,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01903,ALTS,ALTS,0.01903,,TRX,TRON,,TRADING,WINTRX,0.00001,433785476.287336,23174273934.90000,0,0.01804000,1385041.50000000,0.01805000,11039735.90000000,2019-09-06T08:04:27.171978
True,0.0,23143231332.2,WIN,WINK,,0.01805,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,433135121.821091,23143231332.20000,0,0.01804000,6304991.60000000,0.01805000,11381524.40000000,2019-09-06T08:09:47.372626
True,0.0,23009000176.5,WIN,WINK,,0.01806,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01899,ALTS,ALTS,0.01899,,TRX,TRON,,TRADING,WINTRX,0.00001,430543828.264258,23009000176.50000,0,0.01804000,8384967.60000000,0.01805000,4976478.30000000,2019-09-06T08:15:07.521178
True,0.0,23012474729.7,WIN,WINK,,0.01805,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01897,ALTS,ALTS,0.01897,,TRX,TRON,,TRADING,WINTRX,0.00001,430530807.904701,23012474729.70000,0,0.01804000,11542608.00000000,0.01805000,500513.00000000,2019-09-06T08:20:28.041555
True,0.0,23071022363.4,WIN,WINK,,0.01805,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01898,ALTS,ALTS,0.01898,,TRX,TRON,,TRADING,WINTRX,0.00001,431564440.93104,23071022363.40000,0,0.01805000,8085014.20000000,0.01806000,1882743.30000000,2019-09-06T08:25:47.976959
True,0.0,23112495436.6,WIN,WINK,,0.01807,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01898,ALTS,ALTS,0.01898,,TRX,TRON,,TRADING,WINTRX,0.00001,432292078.103768,23112495436.60000,0,0.01806000,1445238.20000000,0.01807000,9976605.40000000,2019-09-06T08:31:07.973284
True,0.0,23118188423.9,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,432343379.067805,23118188423.90000,0,0.01803000,6658292.20000000,0.01804000,1929362.80000000,2019-09-06T08:36:28.104254
True,0.0,23073570225.5,WIN,WINK,,0.01809,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01892,ALTS,ALTS,0.01892,,TRX,TRON,,TRADING,WINTRX,0.00001,431469292.518959,23073570225.50000,0,0.01808000,4442757.50000000,0.01809000,2214033.30000000,2019-09-06T08:41:48.057305
True,0.0,23069949333.9,WIN,WINK,,0.01809,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,431381538.152334,23069949333.90000,0,0.01809000,1687391.40000000,0.01810000,9633809.30000000,2019-09-06T08:47:10.978424
True,0.0,23112290815.4,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01896,ALTS,ALTS,0.01896,,TRX,TRON,,TRADING,WINTRX,0.00001,432128773.836212,23112290815.40000,0,0.01803000,1430155.20000000,0.01804000,403114.70000000,2019-09-06T08:52:31.676012
True,0.0,23152939146.4,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01893,ALTS,ALTS,0.01893,,TRX,TRON,,TRADING,WINTRX,0.00001,432835080.53439,23152939146.40000,0,0.01798000,12701477.70000000,0.01799000,1358478.00000000,2019-09-06T08:57:51.694724
True,0.0,23226422348.9,WIN,WINK,,0.01799,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01894,ALTS,ALTS,0.01894,,TRX,TRON,,TRADING,WINTRX,0.00001,434145466.820608,23226422348.90000,0,0.01800000,5843224.10000000,0.01801000,11137053.00000000,2019-09-06T09:03:12.076564
True,0.0,23280858695.5,WIN,WINK,,0.01804,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,435091180.608735,23280858695.50000,0,0.01804000,2329341.50000000,0.01805000,9158697.20000000,2019-09-06T09:08:32.800503
True,0.0,23317366475.8,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01896,ALTS,ALTS,0.01896,,TRX,TRON,,TRADING,WINTRX,0.00001,435740258.850007,23317366475.80000,0,0.01803000,8258019.90000000,0.01804000,8292515.00000000,2019-09-06T09:13:53.465373
True,0.0,23345050827.4,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01897,ALTS,ALTS,0.01897,,TRX,TRON,,TRADING,WINTRX,0.00001,436236676.256187,23345050827.40000,0,0.01803000,3163637.80000000,0.01804000,3152551.60000000,2019-09-06T09:19:13.663014
True,0.0,23341153669.2,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,436116585.599816,23341153669.20000,0,0.01800000,10192549.50000000,0.01801000,15887540.80000000,2019-09-06T09:24:34.130863
True,0.0,23361801247.8,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,436478440.840063,23361801247.80000,0,0.01802000,6001046.40000000,0.01803000,1061085.80000000,2019-09-06T09:29:58.766021
True,0.0,23354711775.2,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01895,ALTS,ALTS,0.01895,,TRX,TRON,,TRADING,WINTRX,0.00001,436320387.305202,23354711775.20000,0,0.01802000,1886577.90000000,0.01803000,8042748.50000000,2019-09-06T09:35:19.934379
True,0.0,23343904004.2,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01900,ALTS,ALTS,0.019,,TRX,TRON,,TRADING,WINTRX,0.00001,436086898.153745,23343904004.20000,0,0.01801000,1887347.30000000,0.01802000,16540577.80000000,2019-09-06T09:40:40.311610
True,0.0,23374116691.5,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,436605269.777914,23374116691.50000,0,0.01802000,1747694.50000000,0.01803000,12196260.70000000,2019-09-06T09:46:00.634440
True,0.0,23446041121.0,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,437878909.964086,23446041121.00000,0,0.01803000,1891650.00000000,0.01804000,13919971.30000000,2019-09-06T09:51:20.954898
True,0.0,23497092718.1,WIN,WINK,,0.01802,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,438778270.025534,23497092718.10000,0,0.01800000,500000.00000000,0.01801000,1886577.90000000,2019-09-06T09:56:41.060883
True,0.0,23467114590.4,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,438164173.389652,23467114590.40000,0,0.01799000,8637950.00000000,0.01800000,10749455.00000000,2019-09-06T10:02:01.546336
True,0.0,23417771923.0,WIN,WINK,,0.01800,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,437204904.14936,23417771923.00000,0,0.01800000,9733492.70000000,0.01801000,11459468.60000000,2019-09-06T10:07:21.789864
True,0.0,23280031569.6,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01910,ALTS,ALTS,0.0191,,TRX,TRON,,TRADING,WINTRX,0.00001,434571927.256163,23280031569.60000,0,0.01802000,3149177.20000000,0.01803000,500000.00000000,2019-09-06T10:12:41.548285
True,0.0,23299437441.4,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01909,ALTS,ALTS,0.01909,,TRX,TRON,,TRADING,WINTRX,0.00001,434874170.796707,23299437441.40000,0,0.01802000,2833954.20000000,0.01803000,500000.00000000,2019-09-06T10:18:01.693283
True,0.0,23274848892.6,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01907,ALTS,ALTS,0.01907,,TRX,TRON,,TRADING,WINTRX,0.00001,434352865.146942,23274848892.60000,0,0.01802000,1886577.90000000,0.01803000,1886577.90000000,2019-09-06T10:23:21.541712
True,0.0,23339293192.3,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,435467970.715841,23339293192.30000,0,0.01802000,732201.60000000,0.01803000,2237416.00000000,2019-09-06T10:28:45.201576
True,0.0,23337693079.2,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,435403300.833811,23337693079.20000,0,0.01800000,10505432.00000000,0.01801000,5682185.90000000,2019-09-06T10:34:06.387872
True,0.0,23295750189.2,WIN,WINK,,0.01800,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,434569945.53648,23295750189.20000,0,0.01800000,6253584.40000000,0.01801000,11740613.30000000,2019-09-06T10:39:26.841941
True,0.0,23288838672.4,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01903,ALTS,ALTS,0.01903,,TRX,TRON,,TRADING,WINTRX,0.00001,434354526.295391,23288838672.40000,0,0.01802000,1430948.40000000,0.01803000,11926497.60000000,2019-09-06T10:44:47.241538
True,0.0,23291462782.3,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01903,ALTS,ALTS,0.01903,,TRX,TRON,,TRADING,WINTRX,0.00001,434369586.706749,23291462782.30000,0,0.01802000,6382633.20000000,0.01803000,242617.80000000,2019-09-06T10:50:09.712258
True,0.0,23298025965.3,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01905,ALTS,ALTS,0.01905,,TRX,TRON,,TRADING,WINTRX,0.00001,434412213.31121,23298025965.30000,0,0.01800000,10701016.40000000,0.01801000,11048429.30000000,2019-09-06T10:55:29.830710
True,0.0,23308327474.6,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01903,ALTS,ALTS,0.01903,,TRX,TRON,,TRADING,WINTRX,0.00001,434516337.896812,23308327474.60000,0,0.01800000,9319587.90000000,0.01801000,9917920.30000000,2019-09-06T11:00:50.189147
True,0.0,23347920224.5,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,435189532.074859,23347920224.50000,0,0.01802000,9242832.30000000,0.01803000,1316003.70000000,2019-09-06T11:06:10.643459
True,0.0,23447434469.9,WIN,WINK,,0.01805,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,436906770.246652,23447434469.90000,0,0.01804000,4122302.70000000,0.01805000,9306138.50000000,2019-09-06T11:11:32.308765
True,0.0,23406242690.4,WIN,WINK,,0.01804,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,436088435.878376,23406242690.40000,0,0.01803000,11985405.50000000,0.01804000,9442063.60000000,2019-09-06T11:16:53.464728
True,0.0,23387330200.9,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01901,ALTS,ALTS,0.01901,,TRX,TRON,,TRADING,WINTRX,0.00001,435676786.010781,23387330200.90000,0,0.01803000,1385809.30000000,0.01804000,11221554.20000000,2019-09-06T11:22:15.875055
True,0.0,23419042895.1,WIN,WINK,,0.01804,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01902,ALTS,ALTS,0.01902,,TRX,TRON,,TRADING,WINTRX,0.00001,436169572.638787,23419042895.10000,0,0.01804000,14021051.40000000,0.01805000,16604149.40000000,2019-09-06T11:27:36.047858
True,0.0,23461471554.7,WIN,WINK,,0.01800,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01904,ALTS,ALTS,0.01904,,TRX,TRON,,TRADING,WINTRX,0.00001,436821598.680973,23461471554.70000,0,0.01799000,15287754.50000000,0.01800000,1794186.10000000,2019-09-06T11:32:56.262761
True,0.0,23556525778.0,WIN,WINK,,0.01801,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01905,ALTS,ALTS,0.01905,,TRX,TRON,,TRADING,WINTRX,0.00001,438475409.311589,23556525778.00000,0,0.01801000,5710130.10000000,0.01802000,12270039.70000000,2019-09-06T11:38:16.337533
True,0.0,23671180477.8,WIN,WINK,,0.01803,8,0.02077,-1,0.01771,TRX,TRX,STANDARD,1e-08,0.1,0.01905,ALTS,ALTS,0.01905,,TRX,TRON,,TRADING,WINTRX,0.00001,440526489.630788,23671180477.80000,0,0.01802000,9871256.80000000,0.01803000,1829204.50000000,2019-09-06T11:43:36.396748
