active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,228322990.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,293.77541607,228322990.00000000,0,0.00000124,851418.00000000,0.00000125,769408.00000000,2019-07-01T04:36:38.444339
True,0.0,229305365.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.00288389,229305365.00000000,0,0.00000125,38030.00000000,0.00000126,580944.00000000,2019-07-01T04:42:02.003745
True,0.0,229131336.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.79395666,229131336.00000000,0,0.00000124,764063.00000000,0.00000125,48225.00000000,2019-07-01T04:47:26.497829
True,0.0,229069566.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000123,BTC,BTC,1.23e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.73265368,229069566.00000000,0,0.00000125,674512.00000000,0.00000126,618130.00000000,2019-07-01T04:52:50.537708
True,0.0,229373682.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000124,BTC,BTC,1.24e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.12513973,229373682.00000000,0,0.00000124,519756.00000000,0.00000125,17931.00000000,2019-07-01T04:58:15.990657
True,0.0,229240947.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000123,BTC,BTC,1.23e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.96216107,229240947.00000000,0,0.00000125,36729.00000000,0.00000126,1356317.00000000,2019-07-01T05:03:40.747780
True,0.0,229161705.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000123,BTC,BTC,1.23e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.86630726,229161705.00000000,0,0.00000124,589480.00000000,0.00000125,520999.00000000,2019-07-01T05:09:05.523550
True,0.0,227996176.0,PHB,Red Pulse Phoenix Binance,,0.00000125,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,293.44368459,227996176.00000000,0,0.00000124,606800.00000000,0.00000125,711929.00000000,2019-07-01T05:14:29.634335
True,0.0,229062575.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.80312225,229062575.00000000,0,0.00000126,454869.00000000,0.00000127,800062.00000000,2019-07-01T05:19:53.868096
True,0.0,229820816.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.78212132,229820816.00000000,0,0.00000127,43353.00000000,0.00000128,798228.00000000,2019-07-01T05:25:20.751285
True,0.0,228848751.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.63035458,228848751.00000000,0,0.00000126,607855.00000000,0.00000127,41950.00000000,2019-07-01T05:30:44.842063
True,0.0,228757864.0,PHB,Red Pulse Phoenix Binance,,0.00000126,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,294.52631902,228757864.00000000,0,0.00000126,531713.00000000,0.00000127,20001.00000000,2019-07-01T05:36:09.479568
True,0.0,230213313.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,296.39075996,230213313.00000000,0,0.00000128,393037.00000000,0.00000129,1482328.00000000,2019-07-01T05:41:36.008204
True,0.0,229898072.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,296.03754269,229898072.00000000,0,0.00000128,21029.00000000,0.00000129,1467312.00000000,2019-07-01T05:47:00.146466
True,0.0,229759506.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.87732122,229759506.00000000,0,0.00000127,219029.00000000,0.00000128,244463.00000000,2019-07-01T05:52:24.260849
True,0.0,229631910.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.73579862,229631910.00000000,0,0.00000127,43686.00000000,0.00000128,309923.00000000,2019-07-01T05:57:49.046305
True,0.0,229336047.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.3784778,229336047.00000000,0,0.00000127,196880.00000000,0.00000128,362346.00000000,2019-07-01T06:03:14.140805
True,0.0,229663493.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000120,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.80288243,229663493.00000000,0,0.00000127,578782.00000000,0.00000128,39909.00000000,2019-07-01T06:08:40.232100
True,0.0,229325434.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000121,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,295.41586873,229325434.00000000,0,0.00000127,743282.00000000,0.00000128,98347.00000000,2019-07-01T06:14:04.103502
True,0.0,230222705.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000121,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,296.58669961,230222705.00000000,0,0.00000128,192487.00000000,0.00000129,766145.00000000,2019-07-01T06:19:27.900629
True,0.0,230212337.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000121,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,296.586607,230212337.00000000,0,0.00000127,684214.00000000,0.00000128,890536.00000000,2019-07-01T06:24:52.115421
True,0.0,229724816.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000123,BTC,BTC,1.23e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,296.00483508,229724816.00000000,0,0.00000127,815463.00000000,0.00000128,663806.00000000,2019-07-01T06:30:15.962641
True,0.0,223856698.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,288.61277382,223856698.00000000,0,0.00000127,1104021.00000000,0.00000128,362449.00000000,2019-07-01T06:35:44.234114
True,0.0,215415628.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,277.69266226,215415628.00000000,0,0.00000127,1209735.00000000,0.00000128,256971.00000000,2019-07-01T06:41:08.289074
True,0.0,211339172.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,272.39650437,211339172.00000000,0,0.00000127,1077976.00000000,0.00000128,304648.00000000,2019-07-01T06:46:33.630295
True,0.0,207592143.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,267.58513643,207592143.00000000,0,0.00000127,1018113.00000000,0.00000128,205661.00000000,2019-07-01T06:51:57.739336
True,0.0,205363261.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000126,BTC,BTC,1.26e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,264.73913522,205363261.00000000,0,0.00000127,941548.00000000,0.00000128,916619.00000000,2019-07-01T06:57:22.139678
True,0.0,204382345.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,263.50728465,204382345.00000000,0,0.00000127,1196357.00000000,0.00000128,830295.00000000,2019-07-01T07:02:46.404417
True,0.0,202427880.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,261.00735094,202427880.00000000,0,0.00000127,1233313.00000000,0.00000128,820049.00000000,2019-07-01T07:08:10.693500
True,0.0,199893479.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,257.75500584,199893479.00000000,0,0.00000127,853321.00000000,0.00000128,1030629.00000000,2019-07-01T07:13:38.777883
True,0.0,198608058.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,256.09417183,198608058.00000000,0,0.00000127,1883953.00000000,0.00000128,1363773.00000000,2019-07-01T07:19:03.288780
True,0.0,200476981.0,PHB,Red Pulse Phoenix Binance,,0.00000126,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,258.44495883,200476981.00000000,0,0.00000126,34839.00000000,0.00000127,175426.00000000,2019-07-01T07:24:28.780560
True,0.0,200978970.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,259.07615377,200978970.00000000,0,0.00000126,66049.00000000,0.00000127,1157845.00000000,2019-07-01T07:29:53.303509
True,0.0,201848609.0,PHB,Red Pulse Phoenix Binance,,0.00000126,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,260.16720901,201848609.00000000,0,0.00000125,1100533.00000000,0.00000126,98339.00000000,2019-07-01T07:35:17.745414
True,0.0,201746673.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,260.02734313,201746673.00000000,0,0.00000126,671613.00000000,0.00000127,445339.00000000,2019-07-01T07:40:42.585407
True,0.0,202270021.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,260.68977763,202270021.00000000,0,0.00000127,859333.00000000,0.00000128,1373051.00000000,2019-07-01T07:46:06.465055
True,0.0,201276960.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,259.37911076,201276960.00000000,0,0.00000127,54250.00000000,0.00000128,899024.00000000,2019-07-01T07:51:31.538857
True,0.0,198285013.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,255.48625468,198285013.00000000,0,0.00000127,742612.00000000,0.00000128,927341.00000000,2019-07-01T07:56:55.555428
True,0.0,195119909.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,251.37461225,195119909.00000000,0,0.00000127,722589.00000000,0.00000128,908271.00000000,2019-07-01T08:02:20.186650
True,0.0,195087342.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,251.3239147,195087342.00000000,0,0.00000127,1002957.00000000,0.00000128,439796.00000000,2019-07-01T08:07:44.505611
True,0.0,194469010.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000127,BTC,BTC,1.27e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,250.53200268,194469010.00000000,0,0.00000127,1226910.00000000,0.00000128,227667.00000000,2019-07-01T08:13:08.739454
True,0.0,193008439.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000126,BTC,BTC,1.26e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,248.68623101,193008439.00000000,0,0.00000127,1389570.00000000,0.00000128,11946.00000000,2019-07-01T08:18:35.734494
True,0.0,192746582.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000127,BTC,BTC,1.27e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,248.36371833,192746582.00000000,0,0.00000128,921022.00000000,0.00000129,1135198.00000000,2019-07-01T08:24:00.418137
True,0.0,192301316.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,247.79602395,192301316.00000000,0,0.00000128,1067954.00000000,0.00000129,793631.00000000,2019-07-01T08:29:24.784136
True,0.0,193326295.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000128,BTC,BTC,1.28e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,249.11631529,193326295.00000000,0,0.00000129,1681133.00000000,0.00000130,865483.00000000,2019-07-01T08:34:48.959497
True,0.0,194456595.0,PHB,Red Pulse Phoenix Binance,,0.00000130,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,250.61650729,194456595.00000000,0,0.00000130,14076.00000000,0.00000131,166276.00000000,2019-07-01T08:40:13.118464
True,0.0,193573709.0,PHB,Red Pulse Phoenix Binance,,0.00000130,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,249.4768314,193573709.00000000,0,0.00000130,43723.00000000,0.00000131,620737.00000000,2019-07-01T08:45:42.483035
True,0.0,191192709.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,246.33381985,191192709.00000000,0,0.00000128,570119.00000000,0.00000129,26219.00000000,2019-07-01T08:51:07.397537
True,0.0,191170119.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,246.27159373,191170119.00000000,0,0.00000129,271538.00000000,0.00000130,938517.00000000,2019-07-01T08:56:31.825133
True,0.0,185695098.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000134,BTC,BTC,1.34e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,238.99564341,185695098.00000000,0,0.00000127,1276996.00000000,0.00000128,153777.00000000,2019-07-01T09:01:56.096302
True,0.0,182336287.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000136,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000134,BTC,BTC,1.34e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,234.49477213,182336287.00000000,0,0.00000127,1202496.00000000,0.00000128,106499.00000000,2019-07-01T09:07:21.907334
True,0.0,177615556.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000135,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000135,BTC,BTC,1.35e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,228.13490912,177615556.00000000,0,0.00000127,1485855.00000000,0.00000128,251406.00000000,2019-07-01T09:12:46.565195
True,0.0,171880053.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000135,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000135,BTC,BTC,1.35e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,220.48223833,171880053.00000000,0,0.00000127,1407190.00000000,0.00000128,208295.00000000,2019-07-01T09:18:11.442809
True,0.0,170600925.0,PHB,Red Pulse Phoenix Binance,,0.00000127,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,218.74581298,170600925.00000000,0,0.00000127,1417101.00000000,0.00000128,365007.00000000,2019-07-01T09:23:38.831902
True,0.0,169774275.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,217.63017778,169774275.00000000,0,0.00000128,106977.00000000,0.00000129,782148.00000000,2019-07-01T09:29:04.047667
True,0.0,167581379.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000133,BTC,BTC,1.33e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,214.73489276,167581379.00000000,0,0.00000128,68544.00000000,0.00000129,1071760.00000000,2019-07-01T09:34:28.756722
True,0.0,166997267.0,PHB,Red Pulse Phoenix Binance,,0.00000129,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000133,BTC,BTC,1.33e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,213.9386493,166997267.00000000,0,0.00000128,270160.00000000,0.00000129,890901.00000000,2019-07-01T09:39:53.774064
True,0.0,165248969.0,PHB,Red Pulse Phoenix Binance,,0.00000128,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000132,BTC,BTC,1.32e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,211.60370956,165248969.00000000,0,0.00000128,679962.00000000,0.00000129,905700.00000000,2019-07-01T09:45:19.309160
True,0.0,158201645.0,PHB,Red Pulse Phoenix Binance,,0.00000130,8,0.00000134,-1,0.00000123,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,PHBBTC,0.00000001,202.44646798,158201645.00000000,0,0.00000130,192945.00000000,0.00000131,690166.00000000,2019-07-01T09:50:46.559916
