active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,14629107.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.62953035,14629107.00000000,0,0.00000385,176925.00000000,0.00000388,16674.00000000,2019-07-01T03:31:45.853045
True,0.0,14629107.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.62953035,14629107.00000000,0,0.00000386,9007.00000000,0.00000387,1814.00000000,2019-07-01T03:37:09.420003
True,0.0,14599662.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.52439087,14599662.00000000,0,0.00000386,7035.00000000,0.00000388,18543.00000000,2019-07-01T03:42:34.912820
True,0.0,14582684.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.46323913,14582684.00000000,0,0.00000386,12112.00000000,0.00000388,19210.00000000,2019-07-01T03:47:59.837101
True,0.0,14588511.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.48573135,14588511.00000000,0,0.00000386,8875.00000000,0.00000388,18038.00000000,2019-07-01T03:53:23.687655
True,0.0,14588511.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,54.48573135,14588511.00000000,0,0.00000386,8875.00000000,0.00000388,18038.00000000,2019-07-01T03:58:48.626384
True,0.0,13505423.0,VIB,Viberate,,0.00000386,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.5586767,13505423.00000000,0,0.00000386,17627.00000000,0.00000387,706.00000000,2019-07-01T04:04:13.119400
True,0.0,13529785.0,VIB,Viberate,,0.00000389,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.65382921,13529785.00000000,0,0.00000387,3616.00000000,0.00000389,38511.00000000,2019-07-01T04:09:38.967925
True,0.0,13535423.0,VIB,Viberate,,0.00000389,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.67576103,13535423.00000000,0,0.00000387,29455.00000000,0.00000389,32873.00000000,2019-07-01T04:15:02.241015
True,0.0,13485888.0,VIB,Viberate,,0.00000388,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.49614404,13485888.00000000,0,0.00000387,27168.00000000,0.00000388,829.00000000,2019-07-01T04:20:25.700467
True,0.0,13485888.0,VIB,Viberate,,0.00000388,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.49614404,13485888.00000000,0,0.00000387,26872.00000000,0.00000388,4995.00000000,2019-07-01T04:25:49.281416
True,0.0,13522926.0,VIB,Viberate,,0.00000389,8,0.00000389,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.64047991,13522926.00000000,0,0.00000389,25436.00000000,0.00000390,5661.00000000,2019-07-01T04:31:13.431888
True,0.0,13525497.0,VIB,Viberate,,0.00000389,8,0.00000390,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.65061779,13525497.00000000,0,0.00000389,27995.00000000,0.00000390,11231.00000000,2019-07-01T04:36:38.444339
True,0.0,13885871.0,VIB,Viberate,,0.00000391,8,0.00000391,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,52.05948459,13885871.00000000,0,0.00000389,22907.00000000,0.00000390,1174.00000000,2019-07-01T04:42:02.003745
True,0.0,13541035.0,VIB,Viberate,,0.00000391,8,0.00000392,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,50.84507928,13541035.00000000,0,0.00000391,32320.00000000,0.00000393,15836.00000000,2019-07-01T04:47:26.497829
True,0.0,13135982.0,VIB,Viberate,,0.00000391,8,0.00000392,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,49.38209406,13135982.00000000,0,0.00000391,17799.00000000,0.00000393,15836.00000000,2019-07-01T04:52:50.537708
True,0.0,13132371.0,VIB,Viberate,,0.00000392,8,0.00000393,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,49.37407121,13132371.00000000,0,0.00000391,5326.00000000,0.00000393,16103.00000000,2019-07-01T04:58:15.990657
True,0.0,12685637.0,VIB,Viberate,,0.00000393,8,0.00000396,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,47.79546198,12685637.00000000,0,0.00000392,4646.00000000,0.00000394,1000.00000000,2019-07-01T05:03:40.747780
