active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1135001122.0,VET,VeChain,,0.008423,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008633,USDⓈ,USDⓈ,0.008633,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9884846.31485,1135001122.000000,0,0.00841700,57786.00000000,0.00843200,5021.00000000,2019-07-01T04:25:49.281416
True,0.0,1137040897.0,VET,VeChain,,0.008467,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008650,USDⓈ,USDⓈ,0.00865,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9901869.371406,1137040897.000000,0,0.00846500,168143.00000000,0.00848300,25222.00000000,2019-07-01T04:31:13.431888
True,0.0,1137212198.0,VET,VeChain,,0.008495,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008647,USDⓈ,USDⓈ,0.008647,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9903009.425112,1137212198.000000,0,0.00847800,141560.00000000,0.00849400,19116.00000000,2019-07-01T04:36:38.444339
True,0.0,1133787385.0,VET,VeChain,,0.008476,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008622,USDⓈ,USDⓈ,0.008622,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9873504.801582,1133787385.000000,0,0.00847600,3305.00000000,0.00849100,10432.00000000,2019-07-01T04:42:02.003745
True,0.0,1136790149.0,VET,VeChain,,0.008500,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008614,USDⓈ,USDⓈ,0.008614,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9898844.356869,1136790149.000000,0,0.00850100,10500.00000000,0.00850600,2889.00000000,2019-07-01T04:47:26.497829
True,0.0,1136791530.0,VET,VeChain,,0.008517,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008627,USDⓈ,USDⓈ,0.008627,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9898742.886937,1136791530.000000,0,0.00851700,110191.00000000,0.00852800,10623.00000000,2019-07-01T04:52:50.537708
True,0.0,1138164592.0,VET,VeChain,,0.008533,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008631,USDⓈ,USDⓈ,0.008631,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9910397.958224,1138164592.000000,0,0.00849800,12210.00000000,0.00853400,1696.00000000,2019-07-01T04:58:15.990657
True,0.0,1139901863.0,VET,VeChain,,0.008582,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008670,USDⓈ,USDⓈ,0.00867,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9925172.419921,1139901863.000000,0,0.00858600,7870.00000000,0.00860000,8413.00000000,2019-07-01T05:03:40.747780
True,0.0,1127823534.0,VET,VeChain,,0.008587,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008966,USDⓈ,USDⓈ,0.008966,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9818445.258533,1127823534.000000,0,0.00853400,2450.00000000,0.00857000,1291.00000000,2019-07-01T05:09:05.523550
True,0.0,1100549229.0,VET,VeChain,,0.008536,8,0.009540,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009219,USDⓈ,USDⓈ,0.009219,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,9569671.75548,1100549229.000000,0,0.00851800,3109.00000000,0.00852600,31848.00000000,2019-07-01T05:14:29.634335
True,0.0,1036306312.0,VET,VeChain,,0.008521,8,0.009465,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009437,USDⓈ,USDⓈ,0.009437,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8962691.704213,1036306312.000000,0,0.00852400,10201.00000000,0.00856100,158844.00000000,2019-07-01T05:19:53.868096
True,0.0,1021263615.0,VET,VeChain,,0.008450,8,0.009410,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009185,USDⓈ,USDⓈ,0.009185,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8812394.156888,1021263615.000000,0,0.00845200,215819.00000000,0.00847300,194919.00000000,2019-07-01T05:25:20.751285
True,0.0,1007926823.0,VET,VeChain,,0.008402,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009278,USDⓈ,USDⓈ,0.009278,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8684455.611075,1007926823.000000,0,0.00838300,5495.00000000,0.00840100,1912.00000000,2019-07-01T05:30:44.842063
True,0.0,991481795.0,VET,VeChain,,0.008426,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009206,USDⓈ,USDⓈ,0.009206,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8530612.370892,991481795.000000,0,0.00841900,130951.00000000,0.00843900,100905.00000000,2019-07-01T05:36:09.479568
True,0.0,980342831.0,VET,VeChain,,0.008420,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009236,USDⓈ,USDⓈ,0.009236,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8426861.164387,980342831.000000,0,0.00840600,38129.00000000,0.00842000,76445.00000000,2019-07-01T05:41:36.008204
True,0.0,975402642.0,VET,VeChain,,0.008398,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009190,USDⓈ,USDⓈ,0.00919,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8380026.512139,975402642.000000,0,0.00839800,180059.00000000,0.00841000,87427.00000000,2019-07-01T05:47:00.146466
True,0.0,963771670.0,VET,VeChain,,0.008422,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009279,USDⓈ,USDⓈ,0.009279,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8271559.326898,963771670.000000,0,0.00842000,1816.00000000,0.00843100,173661.00000000,2019-07-01T05:52:24.260849
True,0.0,955421776.0,VET,VeChain,,0.008396,8,0.009335,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009273,USDⓈ,USDⓈ,0.009273,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8193113.459809,955421776.000000,0,0.00831800,4939.00000000,0.00833200,3425.00000000,2019-07-01T05:57:49.046305
True,0.0,951506358.0,VET,VeChain,,0.008379,8,0.009331,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009268,USDⓈ,USDⓈ,0.009268,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8151066.684281,951506358.000000,0,0.00837500,200000.00000000,0.00838400,18922.00000000,2019-07-01T06:03:14.140805
True,0.0,944573085.0,VET,VeChain,,0.008311,8,0.009295,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009280,USDⓈ,USDⓈ,0.00928,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8083045.73851,944573085.000000,0,0.00831500,12743.00000000,0.00833300,9813.00000000,2019-07-01T06:08:40.232100
True,0.0,936731155.0,VET,VeChain,,0.008311,8,0.009295,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009264,USDⓈ,USDⓈ,0.009264,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,8007731.808995,936731155.000000,0,0.00831300,108540.00000000,0.00833500,40243.00000000,2019-07-01T06:14:04.103502
True,0.0,933390254.0,VET,VeChain,,0.008321,8,0.009250,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009207,USDⓈ,USDⓈ,0.009207,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7974716.381249,933390254.000000,0,0.00832700,20099.00000000,0.00834800,107000.00000000,2019-07-01T06:19:27.900629
True,0.0,918994257.0,VET,VeChain,,0.008328,8,0.009190,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009178,USDⓈ,USDⓈ,0.009178,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7841621.707742,918994257.000000,0,0.00831500,9628.00000000,0.00833700,9467.00000000,2019-07-01T06:24:52.115421
True,0.0,912405607.0,VET,VeChain,,0.008297,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009060,USDⓈ,USDⓈ,0.00906,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7780590.260103,912405607.000000,0,0.00829700,129762.00000000,0.00831800,161899.00000000,2019-07-01T06:30:15.962641
True,0.0,901868315.0,VET,VeChain,,0.008308,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008939,USDⓈ,USDⓈ,0.008939,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7685515.558074,901868315.000000,0,0.00831200,8938.00000000,0.00832800,9330.00000000,2019-07-01T06:35:44.234114
True,0.0,891278261.0,VET,VeChain,,0.008311,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008981,USDⓈ,USDⓈ,0.008981,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7590452.723014,891278261.000000,0,0.00830300,33139.00000000,0.00831900,5346.00000000,2019-07-01T06:41:08.289074
True,0.0,883274130.0,VET,VeChain,,0.008306,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008919,USDⓈ,USDⓈ,0.008919,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7518558.05069,883274130.000000,0,0.00829900,45413.00000000,0.00831100,40660.00000000,2019-07-01T06:46:33.630295
True,0.0,880290726.0,VET,VeChain,,0.008287,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008985,USDⓈ,USDⓈ,0.008985,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7489175.002589,880290726.000000,0,0.00828900,10083.00000000,0.00830300,3959.00000000,2019-07-01T06:51:57.739336
True,0.0,875788098.0,VET,VeChain,,0.008303,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008992,USDⓈ,USDⓈ,0.008992,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7448192.255944,875788098.000000,0,0.00829800,24437.00000000,0.00831600,7021.00000000,2019-07-01T06:57:22.139678
True,0.0,873964035.0,VET,VeChain,,0.008315,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008986,USDⓈ,USDⓈ,0.008986,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7431135.044049,873964035.000000,0,0.00829600,123602.00000000,0.00831500,290329.00000000,2019-07-01T07:02:46.404417
True,0.0,871204575.0,VET,VeChain,,0.008301,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009029,USDⓈ,USDⓈ,0.009029,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7405882.092546,871204575.000000,0,0.00830100,40851.00000000,0.00831400,229428.00000000,2019-07-01T07:08:10.693500
True,0.0,868923939.0,VET,VeChain,,0.008296,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009002,USDⓈ,USDⓈ,0.009002,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7383984.758585,868923939.000000,0,0.00829500,26855.00000000,0.00830000,66207.00000000,2019-07-01T07:13:38.777883
True,0.0,869459245.0,VET,VeChain,,0.008286,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009007,USDⓈ,USDⓈ,0.009007,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7387393.971627,869459245.000000,0,0.00828000,59315.00000000,0.00829300,111342.00000000,2019-07-01T07:19:03.288780
True,0.0,871519456.0,VET,VeChain,,0.008298,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008986,USDⓈ,USDⓈ,0.008986,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7402857.964574,871519456.000000,0,0.00827400,10680.00000000,0.00829600,5348.00000000,2019-07-01T07:24:28.780560
True,0.0,873724265.0,VET,VeChain,,0.008313,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008980,USDⓈ,USDⓈ,0.00898,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7419424.868733,873724265.000000,0,0.00829800,51979.00000000,0.00831800,9052.00000000,2019-07-01T07:29:53.303509
True,0.0,875323829.0,VET,VeChain,,0.008343,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008974,USDⓈ,USDⓈ,0.008974,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7431791.578802,875323829.000000,0,0.00831900,7670.00000000,0.00834400,149237.00000000,2019-07-01T07:35:17.745414
True,0.0,873657878.0,VET,VeChain,,0.008340,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008950,USDⓈ,USDⓈ,0.00895,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7416342.932619,873657878.000000,0,0.00830300,7684.00000000,0.00833700,10811.00000000,2019-07-01T07:40:42.585407
True,0.0,873019802.0,VET,VeChain,,0.008341,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008979,USDⓈ,USDⓈ,0.008979,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7410168.397015,873019802.000000,0,0.00832500,46870.00000000,0.00834000,11795.00000000,2019-07-01T07:46:06.465055
True,0.0,872601267.0,VET,VeChain,,0.008310,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008988,USDⓈ,USDⓈ,0.008988,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7405637.487059,872601267.000000,0,0.00829100,21772.00000000,0.00830400,275445.00000000,2019-07-01T07:51:31.538857
True,0.0,871787853.0,VET,VeChain,,0.008296,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008927,USDⓈ,USDⓈ,0.008927,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7397406.10937,871787853.000000,0,0.00829600,11162.00000000,0.00831000,16003.00000000,2019-07-01T07:56:55.555428
True,0.0,885096278.0,VET,VeChain,,0.008386,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008915,USDⓈ,USDⓈ,0.008915,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7506933.615197,885096278.000000,0,0.00835900,9288.00000000,0.00838400,22118.00000000,2019-07-01T08:02:20.186650
True,0.0,885987615.0,VET,VeChain,,0.008363,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008983,USDⓈ,USDⓈ,0.008983,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7513397.436943,885987615.000000,0,0.00833900,2966.00000000,0.00834800,7639.00000000,2019-07-01T08:07:44.505611
True,0.0,901013089.0,VET,VeChain,,0.008237,8,0.009088,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.008989,USDⓈ,USDⓈ,0.008989,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7635605.2197,901013089.000000,0,0.00822400,18896.00000000,0.00823800,10409.00000000,2019-07-01T08:13:08.739454
True,0.0,895207567.0,VET,VeChain,,0.008240,8,0.009047,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009018,USDⓈ,USDⓈ,0.009018,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7580692.564941,895207567.000000,0,0.00822700,10841.00000000,0.00823900,156834.00000000,2019-07-01T08:18:35.734494
True,0.0,898040887.0,VET,VeChain,,0.008201,8,0.009036,-1,0.008119,USDT,USDT,STANDARD,1e-08,1.0,0.009000,USDⓈ,USDⓈ,0.009,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7602486.70215,898040887.000000,0,0.00817800,31516.00000000,0.00820400,7745.00000000,2019-07-01T08:24:00.418137
True,0.0,916724037.0,VET,VeChain,,0.008070,8,0.009035,-1,0.008000,USDT,USDT,STANDARD,1e-08,1.0,0.009006,USDⓈ,USDⓈ,0.009006,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7751073.430589,916724037.000000,0,0.00810000,166781.00000000,0.00811500,5678.00000000,2019-07-01T08:29:24.784136
True,0.0,921567624.0,VET,VeChain,,0.008057,8,0.009031,-1,0.008000,USDT,USDT,STANDARD,1e-08,1.0,0.009030,USDⓈ,USDⓈ,0.00903,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7787652.153846,921567624.000000,0,0.00808800,152475.00000000,0.00809000,74650.00000000,2019-07-01T08:34:48.959497
True,0.0,922736760.0,VET,VeChain,,0.008098,8,0.009019,-1,0.008000,USDT,USDT,STANDARD,1e-08,1.0,0.009001,USDⓈ,USDⓈ,0.009001,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7795867.637672,922736760.000000,0,0.00807200,48079.00000000,0.00809500,15330.00000000,2019-07-01T08:40:13.118464
True,0.0,924267150.0,VET,VeChain,,0.008079,8,0.009019,-1,0.008000,USDT,USDT,STANDARD,1e-08,1.0,0.008989,USDⓈ,USDⓈ,0.008989,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7804981.092051,924267150.000000,0,0.00806500,169263.00000000,0.00806900,105680.00000000,2019-07-01T08:45:42.483035
True,0.0,929599617.0,VET,VeChain,,0.008004,8,0.008997,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008967,USDⓈ,USDⓈ,0.008967,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7844903.699563,929599617.000000,0,0.00798700,10388.00000000,0.00800700,8944.00000000,2019-07-01T08:51:07.397537
True,0.0,929361900.0,VET,VeChain,,0.008030,8,0.008988,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008978,USDⓈ,USDⓈ,0.008978,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7840349.433892,929361900.000000,0,0.00801700,7959.00000000,0.00803800,154291.00000000,2019-07-01T08:56:31.825133
True,0.0,927957442.0,VET,VeChain,,0.008044,8,0.008973,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008967,USDⓈ,USDⓈ,0.008967,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7824248.93551,927957442.000000,0,0.00803800,9817.00000000,0.00805000,18137.00000000,2019-07-01T09:01:56.096302
True,0.0,927980790.0,VET,VeChain,,0.008059,8,0.008973,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008969,USDⓈ,USDⓈ,0.008969,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7823407.122752,927980790.000000,0,0.00806300,6201.00000000,0.00807300,344112.00000000,2019-07-01T09:07:21.907334
True,0.0,926957045.0,VET,VeChain,,0.008109,8,0.008968,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008961,USDⓈ,USDⓈ,0.008961,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7812273.823405,926957045.000000,0,0.00808200,7893.00000000,0.00810900,71629.00000000,2019-07-01T09:12:46.565195
True,0.0,930262018.0,VET,VeChain,,0.008043,8,0.008968,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008952,USDⓈ,USDⓈ,0.008952,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7838263.479839,930262018.000000,0,0.00802800,116857.00000000,0.00805700,88867.00000000,2019-07-01T09:18:11.442809
True,0.0,929852091.0,VET,VeChain,,0.008113,8,0.008930,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008930,USDⓈ,USDⓈ,0.00893,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7831570.326304,929852091.000000,0,0.00811400,63904.00000000,0.00813200,9664.00000000,2019-07-01T09:23:38.831902
True,0.0,927111762.0,VET,VeChain,,0.008120,8,0.008889,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008888,USDⓈ,USDⓈ,0.008888,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7806439.913247,927111762.000000,0,0.00812000,459835.00000000,0.00814600,86217.00000000,2019-07-01T09:29:04.047667
True,0.0,923915105.0,VET,VeChain,,0.008105,8,0.008874,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008863,USDⓈ,USDⓈ,0.008863,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7774872.770746,923915105.000000,0,0.00809400,7883.00000000,0.00813500,162973.00000000,2019-07-01T09:34:28.756722
True,0.0,919142494.0,VET,VeChain,,0.008099,8,0.008863,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008853,USDⓈ,USDⓈ,0.008853,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7731723.728212,919142494.000000,0,0.00808300,157720.00000000,0.00810900,99252.00000000,2019-07-01T09:39:53.774064
True,0.0,910885657.0,VET,VeChain,,0.008087,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008767,USDⓈ,USDⓈ,0.008767,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7656641.635554,910885657.000000,0,0.00809000,66331.00000000,0.00811600,7886.00000000,2019-07-01T09:45:19.309160
True,0.0,907262749.0,VET,VeChain,,0.008073,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008680,USDⓈ,USDⓈ,0.00868,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7624640.353038,907262749.000000,0,0.00803100,856.00000000,0.00808300,23012.00000000,2019-07-01T09:50:46.559916
True,0.0,874137962.0,VET,VeChain,,0.008039,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008509,USDⓈ,USDⓈ,0.008509,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7340687.065964,874137962.000000,0,0.00799200,7979.00000000,0.00802900,26791.00000000,2019-07-01T09:56:11.330189
True,0.0,862691951.0,VET,VeChain,,0.008023,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008443,USDⓈ,USDⓈ,0.008443,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7243700.327716,862691951.000000,0,0.00799300,23150.00000000,0.00801800,7964.00000000,2019-07-01T10:01:40.595242
True,0.0,851899438.0,VET,VeChain,,0.008023,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008384,USDⓈ,USDⓈ,0.008384,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7152472.487262,851899438.000000,0,0.00800100,83934.00000000,0.00803700,6874.00000000,2019-07-01T10:07:06.995878
True,0.0,836188776.0,VET,VeChain,,0.007998,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008340,USDⓈ,USDⓈ,0.00834,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,7020026.68403,836188776.000000,0,0.00796500,3583.00000000,0.00798800,161974.00000000,2019-07-01T10:12:32.734031
True,0.0,827600585.0,VET,VeChain,,0.008004,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008317,USDⓈ,USDⓈ,0.008317,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6948169.8936,827600585.000000,0,0.00798500,169953.00000000,0.00800300,1255.00000000,2019-07-01T10:17:58.599723
True,0.0,817682133.0,VET,VeChain,,0.008026,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008290,USDⓈ,USDⓈ,0.00829,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6865852.140648,817682133.000000,0,0.00801900,163654.00000000,0.00804300,14946.00000000,2019-07-01T10:23:23.273866
