active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.87470000,855.04000000,1.89420000,47.30000000,2019-07-01T04:36:38.444339
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.82460000,898.32000000,1.89190000,23.85000000,2019-07-01T04:42:02.003745
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.83770000,1204.02000000,1.94150000,105.84000000,2019-07-01T04:47:26.497829
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.84300000,938.55000000,1.93950000,106.03000000,2019-07-01T04:52:50.537708
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.84830000,1197.83000000,1.93780000,106.16000000,2019-07-01T04:58:15.990657
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.85490000,1193.57000000,1.94020000,106.35000000,2019-07-01T05:03:40.747780
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.85650000,1192.54000000,1.94020000,106.35000000,2019-07-01T05:09:05.523550
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.86340000,880.20000000,1.93740000,106.67000000,2019-07-01T05:14:29.634335
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.87010000,877.10000000,1.93220000,34.05000000,2019-07-01T05:19:53.868096
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.87830000,921.28000000,1.92990000,107.29000000,2019-07-01T05:25:20.751285
True,0.0,10912.15,WAVES,Waves,,1.8444,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,20737.928362,10912.1500,0,1.88290000,9.97000000,1.91850000,107.73000000,2019-07-01T05:30:44.842063
True,0.0,9684.98,WAVES,Waves,,1.9100,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18377.781409,9684.9800,0,1.88290000,851.35000000,1.90560000,155.42000000,2019-07-01T05:36:09.479568
True,0.0,9684.98,WAVES,Waves,,1.9100,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18377.781409,9684.9800,0,1.88370000,300.55000000,1.90090000,12.27000000,2019-07-01T05:41:36.008204
True,0.0,9684.98,WAVES,Waves,,1.9100,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18377.781409,9684.9800,0,1.88420000,796.06000000,1.91220000,24.31000000,2019-07-01T05:47:00.146466
True,0.0,9684.98,WAVES,Waves,,1.9100,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18377.781409,9684.9800,0,1.87500000,1181.05000000,1.90900000,107.77000000,2019-07-01T05:52:24.260849
True,0.0,9684.98,WAVES,Waves,,1.9100,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18377.781409,9684.9800,0,1.88860000,794.21000000,1.90500000,47.33000000,2019-07-01T05:57:49.046305
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89310000,1169.75000000,1.91220000,55.00000000,2019-07-01T06:03:14.140805
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89590000,633.16000000,1.92130000,10.13000000,2019-07-01T06:08:40.232100
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89740000,862.09000000,1.91560000,12.85000000,2019-07-01T06:14:04.103502
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.87860000,870.79000000,1.91350000,47.33000000,2019-07-01T06:19:27.900629
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89150000,1033.70000000,1.91120000,41.30000000,2019-07-01T06:24:52.115421
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89970000,13.32000000,1.92160000,108.13000000,2019-07-01T06:30:15.962641
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.87670000,1177.64000000,1.91750000,107.57000000,2019-07-01T06:35:44.234114
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.88840000,46.43000000,1.93450000,7.08000000,2019-07-01T06:41:08.289074
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.90100000,1162.91000000,1.92720000,46.43000000,2019-07-01T06:46:33.630295
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.90250000,840.20000000,1.92410000,108.13000000,2019-07-01T06:51:57.739336
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.91060000,857.23000000,1.92820000,32.85000000,2019-07-01T06:57:22.139678
True,0.0,9692.83,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9231,USDⓈ,USDⓈ,1.9231,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,18392.730949,9692.8300,0,1.89680000,863.47000000,1.92800000,107.86000000,2019-07-01T07:02:46.404417
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.90570000,905.31000000,1.92550000,45.00000000,2019-07-01T07:08:10.693500
True,0.0,7602.0,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.8990,USDⓈ,USDⓈ,1.899,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14382.025816,7602.0000,0,1.88150000,801.29000000,1.92960000,114.46000000,2019-07-01T07:13:38.777883
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.89290000,865.38000000,1.92710000,7.08000000,2019-07-01T07:19:03.288780
True,0.0,7602.0,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.8990,USDⓈ,USDⓈ,1.899,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14382.025816,7602.0000,0,1.90810000,790.12000000,1.92980000,46.43000000,2019-07-01T07:24:28.780560
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.88250000,849.53000000,1.92810000,107.45000000,2019-07-01T07:29:53.303509
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.88800000,914.11000000,1.91820000,107.88000000,2019-07-01T07:35:17.745414
True,0.0,7640.6,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9100,USDⓈ,USDⓈ,1.91,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14455.751816,7640.6000,0,1.89280000,1168.62000000,1.91470000,15.01000000,2019-07-01T07:40:42.585407
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.87460000,873.83000000,1.91110000,7.38000000,2019-07-01T07:46:06.465055
True,0.0,7640.6,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9100,USDⓈ,USDⓈ,1.91,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14455.751816,7640.6000,0,1.88420000,869.38000000,1.93040000,107.44000000,2019-07-01T07:51:31.538857
True,0.0,7640.6,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9100,USDⓈ,USDⓈ,1.91,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14455.751816,7640.6000,0,1.89160000,797.68000000,1.93000000,107.50000000,2019-07-01T07:56:55.555428
True,0.0,7602.0,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.8990,USDⓈ,USDⓈ,1.899,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14382.025816,7602.0000,0,1.87260000,413.55000000,1.91850000,16.46000000,2019-07-01T08:02:20.186650
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.87980000,918.09000000,1.91160000,115.40000000,2019-07-01T08:07:44.505611
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.88050000,917.75000000,1.90220000,9.23000000,2019-07-01T08:13:08.739454
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.88170000,30.49000000,1.89650000,16.58000000,2019-07-01T08:18:35.734494
True,0.0,7481.92,WAVES,Waves,,1.9044,8,1.9474,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9474,USDⓈ,USDⓈ,1.9474,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14153.993896,7481.9200,0,1.85310000,884.63000000,1.91000000,70.00000000,2019-07-01T08:24:00.418137
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.84620000,888.01000000,1.86830000,46.41000000,2019-07-01T08:29:24.784136
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.84570000,934.74000000,1.90780000,7.08000000,2019-07-01T08:34:48.959497
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82230000,20.38000000,1.88930000,7.08000000,2019-07-01T08:40:13.118464
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82860000,829.37000000,1.88930000,7.08000000,2019-07-01T08:45:42.483035
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.81010000,886.74000000,1.87880000,106.75000000,2019-07-01T08:51:07.397537
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.81400000,834.93000000,1.85950000,107.40000000,2019-07-01T08:56:31.825133
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82230000,831.13000000,1.85850000,107.67000000,2019-07-01T09:01:56.096302
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82950000,896.98000000,1.85640000,107.95000000,2019-07-01T09:07:21.907334
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83340000,126.52000000,1.85980000,7.08000000,2019-07-01T09:12:46.565195
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.81380000,61.70000000,1.84810000,114.81000000,2019-07-01T09:18:11.442809
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82140000,33.55000000,1.86640000,7.08000000,2019-07-01T09:23:38.831902
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83520000,46.44000000,1.85830000,7.08000000,2019-07-01T09:29:04.047667
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83920000,694.49000000,1.85610000,7.08000000,2019-07-01T09:34:28.756722
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.81800000,833.41000000,1.85500000,46.44000000,2019-07-01T09:39:53.774064
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82830000,1212.34000000,1.87980000,107.25000000,2019-07-01T09:45:19.309160
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83430000,1208.38000000,1.87170000,7.08000000,2019-07-01T09:50:46.559916
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83480000,1208.05000000,1.86230000,7.08000000,2019-07-01T09:56:11.330189
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.81670000,952.14000000,1.85880000,107.50000000,2019-07-01T10:01:40.595242
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82270000,26.47000000,1.85740000,107.72000000,2019-07-01T10:07:06.995878
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82700000,829.82000000,1.85580000,107.90000000,2019-07-01T10:12:32.734031
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82150000,831.87000000,1.85470000,46.46000000,2019-07-01T10:17:58.599723
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.82950000,896.00000000,1.85470000,46.46000000,2019-07-01T10:23:23.273866
True,0.0,7634.78,WAVES,Waves,,1.8557,8,1.9440,-1,1.8010,USDC,USDC,STANDARD,1e-08,0.01,1.9380,USDⓈ,USDⓈ,1.938,,USDC,USD Coin,,TRADING,WAVESUSDC,0.0001,14437.114434,7634.7800,0,1.83510000,940.64000000,1.85440000,34.37000000,2019-07-01T10:28:47.972992
