active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13506513.82,TUSD,TrueUSD,,1.0049,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0043,USDⓈ,USDⓈ,1.0043,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13607426.93092,13506513.8200,0,1.00480000,25.03000000,1.00490000,201.52000000,2019-07-01T06:24:52.115421
True,0.0,13492272.43,TUSD,TrueUSD,,1.0047,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0042,USDⓈ,USDⓈ,1.0042,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13593147.379918,13492272.4300,0,1.00470000,3605.90000000,1.00520000,2076.84000000,2019-07-01T06:30:15.962641
True,0.0,13473510.65,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0040,USDⓈ,USDⓈ,1.004,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13574339.219087,13473510.6500,0,1.00540000,680.14000000,1.00550000,36.23000000,2019-07-01T06:35:44.234114
True,0.0,13453490.22,TUSD,TrueUSD,,1.0053,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0045,USDⓈ,USDⓈ,1.0045,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13554251.71092,13453490.2200,0,1.00530000,9.89000000,1.00550000,1125.00000000,2019-07-01T06:41:08.289074
True,0.0,13340845.75,TUSD,TrueUSD,,1.0048,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0061,USDⓈ,USDⓈ,1.0061,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13440945.505947,13340845.7500,0,1.00460000,96.12000000,1.00510000,7018.64000000,2019-07-01T06:46:33.630295
True,0.0,13294771.0,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0063,USDⓈ,USDⓈ,1.0063,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13394561.46825,13294771.0000,0,1.00520000,77.34000000,1.00560000,1984.18000000,2019-07-01T06:51:57.739336
True,0.0,13233193.46,TUSD,TrueUSD,,1.0054,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0067,USDⓈ,USDⓈ,1.0067,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13332551.233267,13233193.4600,0,1.00540000,4925.20000000,1.00550000,49.24000000,2019-07-01T06:57:22.139678
True,0.0,13225518.1,TUSD,TrueUSD,,1.0058,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0069,USDⓈ,USDⓈ,1.0069,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13324805.772709,13225518.1000,0,1.00580000,785.96000000,1.00590000,11556.92000000,2019-07-01T07:02:46.404417
True,0.0,13214777.52,TUSD,TrueUSD,,1.0059,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0066,USDⓈ,USDⓈ,1.0066,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13313961.355738,13214777.5200,0,1.00560000,299.71000000,1.00570000,212.21000000,2019-07-01T07:08:10.693500
True,0.0,13135940.29,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0063,USDⓈ,USDⓈ,1.0063,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13234623.935344,13135940.2900,0,1.00550000,3093.03000000,1.00560000,27.75000000,2019-07-01T07:13:38.777883
True,0.0,13129170.33,TUSD,TrueUSD,,1.0053,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0064,USDⓈ,USDⓈ,1.0064,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13227800.43957,13129170.3300,0,1.00490000,1691.71000000,1.00530000,82.21000000,2019-07-01T07:19:03.288780
True,0.0,13130678.15,TUSD,TrueUSD,,1.0057,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0063,USDⓈ,USDⓈ,1.0063,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13229288.247108,13130678.1500,0,1.00590000,1281.84000000,1.00600000,450.35000000,2019-07-01T07:24:28.780560
True,0.0,13105274.26,TUSD,TrueUSD,,1.0051,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0063,USDⓈ,USDⓈ,1.0063,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13203704.704972,13105274.2600,0,1.00500000,917.57000000,1.00530000,82.00000000,2019-07-01T07:29:53.303509
True,0.0,13037500.33,TUSD,TrueUSD,,1.0054,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0063,USDⓈ,USDⓈ,1.0063,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13135501.472443,13037500.3300,0,1.00520000,431.54000000,1.00530000,151.07000000,2019-07-01T07:35:17.745414
True,0.0,12965789.15,TUSD,TrueUSD,,1.0053,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0069,USDⓈ,USDⓈ,1.0069,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13063305.546654,12965789.1500,0,1.00500000,2775.74000000,1.00530000,3438.09000000,2019-07-01T07:40:42.585407
True,0.0,12979717.71,TUSD,TrueUSD,,1.0052,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0070,USDⓈ,USDⓈ,1.007,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13077277.349946,12979717.7100,0,1.00510000,0.01000000,1.00520000,700.00000000,2019-07-01T07:46:06.465055
True,0.0,12896091.13,TUSD,TrueUSD,,1.0051,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0071,USDⓈ,USDⓈ,1.0071,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,12993055.156459,12896091.1300,0,1.00470000,221.43000000,1.00510000,84.21000000,2019-07-01T07:51:31.538857
True,0.0,12935913.14,TUSD,TrueUSD,,1.0045,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0068,USDⓈ,USDⓈ,1.0068,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13032969.684714,12935913.1400,0,1.00450000,10843.43000000,1.00480000,4041.08000000,2019-07-01T07:56:55.555428
True,0.0,12866086.88,TUSD,TrueUSD,,1.0046,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0076,USDⓈ,USDⓈ,1.0076,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,12962548.575538,12866086.8800,0,1.00470000,17.94000000,1.00480000,1011.93000000,2019-07-01T08:02:20.186650
True,0.0,12845355.65,TUSD,TrueUSD,,1.0044,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0081,USDⓈ,USDⓈ,1.0081,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,12941513.732599,12845355.6500,0,1.00450000,10573.67000000,1.00460000,81.46000000,2019-07-01T08:07:44.505611
True,0.0,12954411.9,TUSD,TrueUSD,,1.0051,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0085,USDⓈ,USDⓈ,1.0085,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13050972.10537,12954411.9000,0,1.00520000,230.50000000,1.00530000,1120.35000000,2019-07-01T08:13:08.739454
True,0.0,12936341.84,TUSD,TrueUSD,,1.0052,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0081,USDⓈ,USDⓈ,1.0081,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13032730.389676,12936341.8400,0,1.00510000,9252.17000000,1.00520000,5843.50000000,2019-07-01T08:18:35.734494
True,0.0,12825251.63,TUSD,TrueUSD,,1.0048,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0080,USDⓈ,USDⓈ,1.008,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,12920683.986584,12825251.6300,0,1.00490000,82.54000000,1.00520000,1149.01000000,2019-07-01T08:24:00.418137
True,0.0,13006186.44,TUSD,TrueUSD,,1.0071,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0086,USDⓈ,USDⓈ,1.0086,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13102667.405947,13006186.4400,0,1.00710000,1747.36000000,1.00740000,86.13000000,2019-07-01T08:29:24.784136
True,0.0,13104317.17,TUSD,TrueUSD,,1.0060,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0084,USDⓈ,USDⓈ,1.0084,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13201212.835125,13104317.1700,0,1.00600000,296.59000000,1.00630000,362.12000000,2019-07-01T08:34:48.959497
True,0.0,13142909.38,TUSD,TrueUSD,,1.0057,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0083,USDⓈ,USDⓈ,1.0083,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13239929.255577,13142909.3800,0,1.00560000,0.03000000,1.00580000,1302.86000000,2019-07-01T08:40:13.118464
True,0.0,13197031.81,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13294264.644701,13197031.8100,0,1.00510000,0.01000000,1.00540000,332.81000000,2019-07-01T08:45:42.483035
True,0.0,13360425.08,TUSD,TrueUSD,,1.0054,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0078,USDⓈ,USDⓈ,1.0078,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13458270.202785,13360425.0800,0,1.00550000,0.01000000,1.00570000,103.36000000,2019-07-01T08:51:07.397537
True,0.0,13394268.23,TUSD,TrueUSD,,1.0052,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0080,USDⓈ,USDⓈ,1.008,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13492231.873504,13394268.2300,0,1.00530000,417.42000000,1.00550000,0.01000000,2019-07-01T08:56:31.825133
True,0.0,13456793.13,TUSD,TrueUSD,,1.0053,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0078,USDⓈ,USDⓈ,1.0078,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13555086.883746,13456793.1300,0,1.00530000,557.12000000,1.00540000,279.40000000,2019-07-01T09:01:56.096302
True,0.0,13441142.41,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13539246.619323,13441142.4100,0,1.00530000,1143.37000000,1.00570000,81.76000000,2019-07-01T09:07:21.907334
True,0.0,13477203.99,TUSD,TrueUSD,,1.0049,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13575463.694322,13477203.9900,0,1.00520000,86.96000000,1.00550000,1928.04000000,2019-07-01T09:12:46.565195
True,0.0,13553067.62,TUSD,TrueUSD,,1.0055,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0080,USDⓈ,USDⓈ,1.008,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13651666.359632,13553067.6200,0,1.00470000,3989.98000000,1.00520000,315.38000000,2019-07-01T09:18:11.442809
True,0.0,13604204.78,TUSD,TrueUSD,,1.0056,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0073,USDⓈ,USDⓈ,1.0073,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13703011.127354,13604204.7800,0,1.00560000,1722.05000000,1.00600000,54.25000000,2019-07-01T09:23:38.831902
True,0.0,13659843.02,TUSD,TrueUSD,,1.0046,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0076,USDⓈ,USDⓈ,1.0076,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13758877.825439,13659843.0200,0,1.00590000,218.51000000,1.00600000,0.01000000,2019-07-01T09:29:04.047667
True,0.0,13687763.97,TUSD,TrueUSD,,1.0048,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0081,USDⓈ,USDⓈ,1.0081,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13786806.60159,13687763.9700,0,1.00460000,34.20000000,1.00490000,89.96000000,2019-07-01T09:34:28.756722
True,0.0,13686480.12,TUSD,TrueUSD,,1.0044,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0083,USDⓈ,USDⓈ,1.0083,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13785390.412328,13686480.1200,0,1.00420000,333.22000000,1.00440000,92.72000000,2019-07-01T09:39:53.774064
True,0.0,13735009.78,TUSD,TrueUSD,,1.0049,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13834052.470132,13735009.7800,0,1.00480000,3226.05000000,1.00500000,24.00000000,2019-07-01T09:45:19.309160
True,0.0,13584999.5,TUSD,TrueUSD,,1.0044,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0095,USDⓈ,USDⓈ,1.0095,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13682449.050917,13584999.5000,0,1.00390000,1359.39000000,1.00440000,3904.77000000,2019-07-01T09:50:46.559916
True,0.0,13163990.13,TUSD,TrueUSD,,1.0037,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0113,USDⓈ,USDⓈ,1.0113,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13256627.262292,13163990.1300,0,1.00360000,0.01000000,1.00380000,479.36000000,2019-07-01T09:56:11.330189
True,0.0,13071997.59,TUSD,TrueUSD,,1.0036,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0121,USDⓈ,USDⓈ,1.0121,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13163200.519592,13071997.5900,0,1.00420000,30.24000000,1.00430000,772.01000000,2019-07-01T10:01:40.595242
True,0.0,13144307.11,TUSD,TrueUSD,,1.0049,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0124,USDⓈ,USDⓈ,1.0124,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13235203.652559,13144307.1100,0,1.00490000,256.19000000,1.00530000,1547.65000000,2019-07-01T10:07:06.995878
True,0.0,13134832.49,TUSD,TrueUSD,,1.0040,8,1.0136,-1,1.0033,USDT,USDT,STANDARD,1e-08,0.01,1.0130,USDⓈ,USDⓈ,1.013,,USDT,TetherUS,,TRADING,TUSDUSDT,0.0001,13225060.895672,13134832.4900,0,1.00390000,0.01000000,1.00410000,21.44000000,2019-07-01T10:12:32.734031
