active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:31:45.853045
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:37:09.420003
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:42:34.912820
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:47:59.837101
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:53:23.687655
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T03:58:48.626384
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:04:13.119400
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:09:38.967925
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:15:02.241015
True,0.0,44745.19,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9979,USDⓈ,USDⓈ,0.9979,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44661.251604,44745.1900,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:20:25.700467
True,0.0,40826.62,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,40751.080827,40826.6200,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:25:49.281416
True,0.0,40826.62,USDS,StableUSD,,0.9997,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,40751.080827,40826.6200,0,0.99680000,1.87000000,0.99970000,247.61000000,2019-07-01T04:31:13.431888
True,0.0,50342.01,USDS,StableUSD,,0.9948,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,50218.632185,50342.0100,0,0.99410000,816.62000000,0.99880000,21.80000000,2019-07-01T04:36:38.444339
True,0.0,50342.01,USDS,StableUSD,,0.9948,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,50218.632185,50342.0100,0,0.99410000,816.62000000,0.99880000,43.67000000,2019-07-01T04:42:02.003745
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,721.38000000,0.99880000,43.67000000,2019-07-01T04:47:26.497829
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,721.38000000,0.99880000,43.67000000,2019-07-01T04:52:50.537708
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,781.19000000,0.99880000,43.67000000,2019-07-01T04:58:15.990657
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,781.19000000,0.99880000,43.67000000,2019-07-01T05:03:40.747780
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,781.19000000,0.99880000,43.67000000,2019-07-01T05:09:05.523550
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,781.19000000,0.99880000,43.67000000,2019-07-01T05:14:29.634335
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,781.19000000,0.99880000,43.67000000,2019-07-01T05:19:53.868096
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:25:20.751285
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:30:44.842063
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:36:09.479568
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:41:36.008204
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:47:00.146466
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:52:24.260849
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T05:57:49.046305
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:03:14.140805
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:08:40.232100
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:14:04.103502
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:19:27.900629
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:24:52.115421
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,733.25000000,0.99880000,43.67000000,2019-07-01T06:30:15.962641
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,506.86000000,0.99880000,43.67000000,2019-07-01T06:35:44.234114
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,506.86000000,0.99880000,43.67000000,2019-07-01T06:41:08.289074
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,722.37000000,0.99880000,43.67000000,2019-07-01T06:46:33.630295
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,720.86000000,0.99880000,43.67000000,2019-07-01T06:51:57.739336
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,720.86000000,0.99880000,43.67000000,2019-07-01T06:57:22.139678
True,0.0,51158.63,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,51030.434127,51158.6300,0,0.99030000,671.45000000,0.99880000,43.67000000,2019-07-01T07:02:46.404417
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99880000,43.67000000,2019-07-01T07:08:10.693500
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:13:38.777883
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:19:03.288780
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:24:28.780560
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:29:53.303509
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:35:17.745414
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:40:42.585407
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:46:06.465055
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:51:31.538857
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T07:56:55.555428
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T08:02:20.186650
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T08:07:44.505611
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.45000000,0.99870000,28.47000000,2019-07-01T08:13:08.739454
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.20000000,0.99870000,28.47000000,2019-07-01T08:18:35.734494
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,671.20000000,0.99870000,28.47000000,2019-07-01T08:24:00.418137
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99030000,142.38000000,0.99870000,28.47000000,2019-07-01T08:29:24.784136
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,649.12000000,0.99870000,28.47000000,2019-07-01T08:34:48.959497
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,649.12000000,0.99870000,28.47000000,2019-07-01T08:40:13.118464
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,671.71000000,0.99870000,28.47000000,2019-07-01T08:45:42.483035
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,673.28000000,0.99870000,28.47000000,2019-07-01T08:51:07.397537
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,722.92000000,0.99870000,28.47000000,2019-07-01T08:56:31.825133
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,722.92000000,0.99870000,28.47000000,2019-07-01T09:01:56.096302
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99040000,722.92000000,0.99870000,28.47000000,2019-07-01T09:07:21.907334
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99210000,96.84000000,0.99870000,28.47000000,2019-07-01T09:12:46.565195
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99210000,96.84000000,0.99870000,28.47000000,2019-07-01T09:18:11.442809
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99170000,114.36000000,0.99870000,28.47000000,2019-07-01T09:23:38.831902
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99140000,673.56000000,0.99870000,28.47000000,2019-07-01T09:29:04.047667
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99140000,673.56000000,0.99880000,43.67000000,2019-07-01T09:34:28.756722
