active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,111841526.5,ANKR,Ankr,,0.003212,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003272,USDⓈ,USDⓈ,0.003272,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,352705.8728956,111841526.500000,0,0.00320000,58840.00000000,0.00321200,31114.00000000,2019-09-06T05:40:24.109112
True,0.0,111841526.5,ANKR,Ankr,,0.003212,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003272,USDⓈ,USDⓈ,0.003272,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,352705.8728956,111841526.500000,0,0.00317400,30434.00000000,0.00320000,24269.00000000,2019-09-06T05:45:44.095561
True,0.0,111332280.5,ANKR,Ankr,,0.003182,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003270,USDⓈ,USDⓈ,0.00327,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,351035.4975796,111332280.500000,0,0.00318300,5092.00000000,0.00320000,3765.00000000,2019-09-06T05:51:03.857724
True,0.0,110942490.5,ANKR,Ankr,,0.003225,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349755.9833936,110942490.500000,0,0.00318300,18395.00000000,0.00322200,46833.00000000,2019-09-06T05:56:24.102487
True,0.0,112691008.5,ANKR,Ankr,,0.003172,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,355387.5843946,112691008.500000,0,0.00318100,4746.00000000,0.00321400,32280.00000000,2019-09-06T06:01:44.050695
True,0.0,112691008.5,ANKR,Ankr,,0.003172,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,355387.5843946,112691008.500000,0,0.00318100,4746.00000000,0.00321100,32280.00000000,2019-09-06T06:07:04.266912
True,0.0,112691008.5,ANKR,Ankr,,0.003172,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,355387.5843946,112691008.500000,0,0.00318100,50050.00000000,0.00321100,32280.00000000,2019-09-06T06:12:24.465269
True,0.0,112092810.5,ANKR,Ankr,,0.003210,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003300,USDⓈ,USDⓈ,0.0033,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,353384.4744346,112092810.500000,0,0.00316500,30660.00000000,0.00321300,26186.00000000,2019-09-06T06:17:45.013824
True,0.0,108645969.5,ANKR,Ankr,,0.003229,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003301,USDⓈ,USDⓈ,0.003301,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,341968.7285496,108645969.500000,0,0.00321100,1214258.00000000,0.00322800,17899.00000000,2019-09-06T06:23:05.198309
True,0.0,108675451.5,ANKR,Ankr,,0.003244,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003302,USDⓈ,USDⓈ,0.003302,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,342061.5201006,108675451.500000,0,0.00321700,30377.00000000,0.00324500,1275.00000000,2019-09-06T06:28:24.914895
True,0.0,108513483.5,ANKR,Ankr,,0.003246,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003319,USDⓈ,USDⓈ,0.003319,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,341524.8360906,108513483.500000,0,0.00321500,1613225.00000000,0.00324400,154275.00000000,2019-09-06T06:33:45.144718
True,0.0,109000112.5,ANKR,Ankr,,0.003277,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003319,USDⓈ,USDⓈ,0.003319,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343110.9642196,109000112.500000,0,0.00323700,45645.00000000,0.00327700,54502.00000000,2019-09-06T06:39:05.468679
True,0.0,109010497.5,ANKR,Ankr,,0.003276,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003320,USDⓈ,USDⓈ,0.00332,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343135.3714936,109010497.500000,0,0.00323900,45645.00000000,0.00327500,29700.00000000,2019-09-06T06:44:26.563313
True,0.0,109010497.5,ANKR,Ankr,,0.003276,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003320,USDⓈ,USDⓈ,0.00332,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343135.3714936,109010497.500000,0,0.00323800,68012.00000000,0.00328000,315054.00000000,2019-09-06T06:49:46.046556
True,0.0,109082622.5,ANKR,Ankr,,0.003259,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003320,USDⓈ,USDⓈ,0.00332,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343363.8451756,109082622.500000,0,0.00320200,1822446.00000000,0.00325900,19811.00000000,2019-09-06T06:55:05.865293
True,0.0,109000139.5,ANKR,Ankr,,0.003259,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003319,USDⓈ,USDⓈ,0.003319,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343089.6298416,109000139.500000,0,0.00321200,15053.00000000,0.00325900,15539.00000000,2019-09-06T07:00:25.986347
True,0.0,108949970.5,ANKR,Ankr,,0.003186,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003328,USDⓈ,USDⓈ,0.003328,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,342922.2715876,108949970.500000,0,0.00320100,12347.00000000,0.00323200,46582.00000000,2019-09-06T07:05:46.549236
True,0.0,110153104.5,ANKR,Ankr,,0.003307,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003320,USDⓈ,USDⓈ,0.00332,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,346796.1667726,110153104.500000,0,0.00321100,435293.00000000,0.00327000,131305.00000000,2019-09-06T07:11:06.926047
True,0.0,110153955.5,ANKR,Ankr,,0.003298,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003320,USDⓈ,USDⓈ,0.00332,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,346798.9733706,110153955.500000,0,0.00323600,1648280.00000000,0.00329000,131431.00000000,2019-09-06T07:16:27.076627
True,0.0,110696984.5,ANKR,Ankr,,0.003307,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003329,USDⓈ,USDⓈ,0.003329,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,348577.4477686,110696984.500000,0,0.00326200,22988.00000000,0.00330700,318060.00000000,2019-09-06T07:21:46.435728
True,0.0,110696984.5,ANKR,Ankr,,0.003307,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003329,USDⓈ,USDⓈ,0.003329,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,348577.4477686,110696984.500000,0,0.00325200,22988.00000000,0.00327000,531328.00000000,2019-09-06T07:27:06.231400
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322100,17577.00000000,0.00326500,643920.00000000,2019-09-06T07:32:26.662410
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322300,30434.00000000,0.00326400,460742.00000000,2019-09-06T07:37:46.527620
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322400,13309.00000000,0.00326500,643920.00000000,2019-09-06T07:43:07.447424
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322400,13309.00000000,0.00326500,643920.00000000,2019-09-06T07:48:27.199954
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322400,13309.00000000,0.00326500,643920.00000000,2019-09-06T07:53:46.927849
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00322400,13309.00000000,0.00326500,643920.00000000,2019-09-06T07:59:06.508327
True,0.0,111048597.5,ANKR,Ankr,,0.003250,8,0.003386,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003340,USDⓈ,USDⓈ,0.00334,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,349704.8601626,111048597.500000,0,0.00321400,13309.00000000,0.00326500,643920.00000000,2019-09-06T08:04:27.171978
True,0.0,109489178.5,ANKR,Ankr,,0.003200,8,0.003370,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003330,USDⓈ,USDⓈ,0.00333,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,344444.2390804,109489178.500000,0,0.00320200,22823.00000000,0.00324900,22822.00000000,2019-09-06T08:09:47.372626
True,0.0,109150767.5,ANKR,Ankr,,0.003204,8,0.003370,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003330,USDⓈ,USDⓈ,0.00333,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,343315.7098784,109150767.500000,0,0.00320300,12125.00000000,0.00324000,5000.00000000,2019-09-06T08:15:07.521178
True,0.0,108983236.5,ANKR,Ankr,,0.003202,8,0.003370,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003329,USDⓈ,USDⓈ,0.003329,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,342754.9842094,108983236.500000,0,0.00320200,3665.00000000,0.00324000,5000.00000000,2019-09-06T08:20:28.041555
True,0.0,108983236.5,ANKR,Ankr,,0.003202,8,0.003370,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003329,USDⓈ,USDⓈ,0.003329,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,342754.9842094,108983236.500000,0,0.00320200,3665.00000000,0.00324000,5000.00000000,2019-09-06T08:25:47.976959
True,0.0,107357840.5,ANKR,Ankr,,0.003190,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003244,USDⓈ,USDⓈ,0.003244,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,337337.4778504,107357840.500000,0,0.00316600,29517.00000000,0.00318800,447581.00000000,2019-09-06T08:31:07.973284
True,0.0,107357840.5,ANKR,Ankr,,0.003190,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003244,USDⓈ,USDⓈ,0.003244,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,337337.4778504,107357840.500000,0,0.00315300,9456.00000000,0.00319900,447581.00000000,2019-09-06T08:36:28.104254
True,0.0,105006353.6,ANKR,Ankr,,0.003153,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003225,USDⓈ,USDⓈ,0.003225,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,329740.5541954,105006353.600000,0,0.00314400,14746.00000000,0.00315300,17165.00000000,2019-09-06T08:41:48.057305
True,0.0,105006353.6,ANKR,Ankr,,0.003153,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003225,USDⓈ,USDⓈ,0.003225,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,329740.5541954,105006353.600000,0,0.00314100,9798.00000000,0.00315800,4711.00000000,2019-09-06T08:47:10.978424
True,0.0,105032801.6,ANKR,Ankr,,0.003172,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003248,USDⓈ,USDⓈ,0.003248,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,329820.8968554,105032801.600000,0,0.00314700,3253.00000000,0.00314800,130000.00000000,2019-09-06T08:52:31.676012
True,0.0,105032801.6,ANKR,Ankr,,0.003172,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003248,USDⓈ,USDⓈ,0.003248,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,329820.8968554,105032801.600000,0,0.00314700,3253.00000000,0.00315000,227700.00000000,2019-09-06T08:57:51.694724
True,0.0,105032801.6,ANKR,Ankr,,0.003172,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003248,USDⓈ,USDⓈ,0.003248,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,329820.8968554,105032801.600000,0,0.00314700,3253.00000000,0.00315000,227700.00000000,2019-09-06T09:03:12.076564
True,0.0,102918676.6,ANKR,Ankr,,0.003150,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003202,USDⓈ,USDⓈ,0.003202,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,323016.7836724,102918676.600000,0,0.00315000,35222.00000000,0.00316500,103354.00000000,2019-09-06T09:08:32.800503
True,0.0,102914696.6,ANKR,Ankr,,0.003150,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003202,USDⓈ,USDⓈ,0.003202,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,323001.8338634,102914696.600000,0,0.00314700,3253.00000000,0.00315000,186611.00000000,2019-09-06T09:13:53.465373
True,0.0,102607256.6,ANKR,Ankr,,0.003138,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003220,USDⓈ,USDⓈ,0.00322,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,322004.8455544,102607256.600000,0,0.00313300,373499.00000000,0.00314800,450470.00000000,2019-09-06T09:19:13.663014
True,0.0,102608349.6,ANKR,Ankr,,0.003150,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003220,USDⓈ,USDⓈ,0.00322,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,322008.2885044,102608349.600000,0,0.00313500,187955.00000000,0.00316100,45099.00000000,2019-09-06T09:24:34.130863
True,0.0,102393403.6,ANKR,Ankr,,0.003132,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003235,USDⓈ,USDⓈ,0.003235,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,321304.3371624,102393403.600000,0,0.00313400,20866.00000000,0.00315500,130000.00000000,2019-09-06T09:29:58.766021
True,0.0,101463329.6,ANKR,Ankr,,0.003132,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003201,USDⓈ,USDⓈ,0.003201,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,318288.7365044,101463329.600000,0,0.00313400,199756.00000000,0.00316400,20000.00000000,2019-09-06T09:35:19.934379
True,0.0,99744195.8,ANKR,Ankr,,0.003156,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003181,USDⓈ,USDⓈ,0.003181,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,312791.1927737,99744195.800000,0,0.00313400,13668.00000000,0.00315200,510069.00000000,2019-09-06T09:40:40.311610
True,0.0,99744195.8,ANKR,Ankr,,0.003156,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003181,USDⓈ,USDⓈ,0.003181,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,312791.1927737,99744195.800000,0,0.00313000,38413.00000000,0.00314800,149862.00000000,2019-09-06T09:46:00.634440
True,0.0,99729292.8,ANKR,Ankr,,0.003120,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003216,USDⓈ,USDⓈ,0.003216,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,312702.9842947,99729292.800000,0,0.00312200,1481365.00000000,0.00315300,274455.00000000,2019-09-06T09:51:20.954898
True,0.0,99714664.8,ANKR,Ankr,,0.003153,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003211,USDⓈ,USDⓈ,0.003211,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,312655.8661177,99714664.800000,0,0.00312300,1630450.00000000,0.00313000,80391.00000000,2019-09-06T09:56:41.060883
True,0.0,100292650.8,ANKR,Ankr,,0.003131,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003211,USDⓈ,USDⓈ,0.003211,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,314465.4598927,100292650.800000,0,0.00312600,1910806.00000000,0.00314900,15878.00000000,2019-09-06T10:02:01.546336
True,0.0,99590877.8,ANKR,Ankr,,0.003148,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003220,USDⓈ,USDⓈ,0.00322,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,312206.1662527,99590877.800000,0,0.00312600,1742890.00000000,0.00314900,14986.00000000,2019-09-06T10:07:21.789864
True,0.0,98723528.8,ANKR,Ankr,,0.003146,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003180,USDⓈ,USDⓈ,0.00318,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,309358.451287,98723528.800000,0,0.00313100,102356.00000000,0.00314600,352874.00000000,2019-09-06T10:12:41.548285
True,0.0,94762073.5,ANKR,Ankr,,0.003119,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003150,USDⓈ,USDⓈ,0.00315,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,296863.959163,94762073.500000,0,0.00310100,29517.00000000,0.00314800,45099.00000000,2019-09-06T10:18:01.693283
True,0.0,94762073.5,ANKR,Ankr,,0.003119,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003150,USDⓈ,USDⓈ,0.00315,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,296863.959163,94762073.500000,0,0.00307900,35817.00000000,0.00309800,412584.00000000,2019-09-06T10:23:21.541712
True,0.0,94746582.5,ANKR,Ankr,,0.003080,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003126,USDⓈ,USDⓈ,0.003126,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,296775.302347,94746582.500000,0,0.00307400,35819.00000000,0.00312800,45099.00000000,2019-09-06T10:28:45.201576
True,0.0,95724073.5,ANKR,Ankr,,0.003109,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003150,USDⓈ,USDⓈ,0.00315,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,299775.273629,95724073.500000,0,0.00308200,53561.00000000,0.00310900,208860.00000000,2019-09-06T10:34:06.387872
True,0.0,95907407.5,ANKR,Ankr,,0.003050,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003153,USDⓈ,USDⓈ,0.003153,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,300323.154904,95907407.500000,0,0.00303100,1797517.00000000,0.00310900,44091.00000000,2019-09-06T10:39:26.841941
True,0.0,97175949.5,ANKR,Ankr,,0.003041,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003150,USDⓈ,USDⓈ,0.00315,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,304172.242415,97175949.500000,0,0.00305700,443000.00000000,0.00307900,208861.00000000,2019-09-06T10:44:47.241538
True,0.0,97389931.5,ANKR,Ankr,,0.003081,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003148,USDⓈ,USDⓈ,0.003148,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,304784.785655,97389931.500000,0,0.00304400,45645.00000000,0.00307800,7718.00000000,2019-09-06T10:50:09.712258
True,0.0,97453666.5,ANKR,Ankr,,0.003078,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003148,USDⓈ,USDⓈ,0.003148,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,304980.961985,97453666.500000,0,0.00305800,4201.00000000,0.00307800,63498.00000000,2019-09-06T10:55:29.830710
True,0.0,97593743.5,ANKR,Ankr,,0.003063,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003120,USDⓈ,USDⓈ,0.00312,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,305392.44612,97593743.500000,0,0.00306600,1544295.00000000,0.00307800,7718.00000000,2019-09-06T11:00:50.189147
True,0.0,96173240.5,ANKR,Ankr,,0.003101,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003151,USDⓈ,USDⓈ,0.003151,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,300926.398989,96173240.500000,0,0.00308900,961982.00000000,0.00311000,5000.00000000,2019-09-06T11:06:10.643459
True,0.0,96192670.5,ANKR,Ankr,,0.003103,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003151,USDⓈ,USDⓈ,0.003151,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,300986.690279,96192670.500000,0,0.00308300,961982.00000000,0.00311000,5000.00000000,2019-09-06T11:11:32.308765
True,0.0,96192670.5,ANKR,Ankr,,0.003103,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003151,USDⓈ,USDⓈ,0.003151,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,300986.690279,96192670.500000,0,0.00308600,960654.00000000,0.00311000,5000.00000000,2019-09-06T11:16:53.464728
True,0.0,96192670.5,ANKR,Ankr,,0.003103,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003151,USDⓈ,USDⓈ,0.003151,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,300986.690279,96192670.500000,0,0.00308500,901710.00000000,0.00311000,5000.00000000,2019-09-06T11:22:15.875055
True,0.0,94343235.5,ANKR,Ankr,,0.003100,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003091,USDⓈ,USDⓈ,0.003091,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295238.124435,94343235.500000,0,0.00310400,9944.00000000,0.00312200,12412.00000000,2019-09-06T11:27:36.047858
