active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,378870.0,POWR,PowerLedger,,0.00036444,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,135.1126341,378870.00000000,0,0.00035877,170.00000000,0.00036339,457.00000000,2019-07-01T04:25:49.281416
True,0.0,378899.0,POWR,PowerLedger,,0.00036339,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,135.12317241,378899.00000000,0,0.00036143,596.00000000,0.00036567,924.00000000,2019-07-01T04:31:13.431888
True,0.0,383048.0,POWR,PowerLedger,,0.00035862,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.61215517,383048.00000000,0,0.00035655,233.00000000,0.00035844,556.00000000,2019-07-01T04:36:38.444339
True,0.0,383650.0,POWR,PowerLedger,,0.00035800,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.82767981,383650.00000000,0,0.00035752,599.00000000,0.00035997,524.00000000,2019-07-01T04:42:02.003745
True,0.0,383650.0,POWR,PowerLedger,,0.00035800,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.82767981,383650.00000000,0,0.00035802,73.00000000,0.00036028,1636.00000000,2019-07-01T04:47:26.497829
True,0.0,383650.0,POWR,PowerLedger,,0.00035800,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.82767981,383650.00000000,0,0.00035726,2676.00000000,0.00035939,524.00000000,2019-07-01T04:52:50.537708
True,0.0,383650.0,POWR,PowerLedger,,0.00035800,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034033,ALTS,ALTS,0.00034033,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.82767981,383650.00000000,0,0.00035630,222.00000000,0.00035892,1636.00000000,2019-07-01T04:58:15.990657
True,0.0,380421.0,POWR,PowerLedger,,0.00035861,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034242,ALTS,ALTS,0.00034242,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,135.72270859,380421.00000000,0,0.00035630,222.00000000,0.00035856,415.00000000,2019-07-01T05:03:40.747780
True,0.0,380421.0,POWR,PowerLedger,,0.00035861,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034242,ALTS,ALTS,0.00034242,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,135.72270859,380421.00000000,0,0.00035634,463.00000000,0.00035863,1436.00000000,2019-07-01T05:09:05.523550
True,0.0,380421.0,POWR,PowerLedger,,0.00035861,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034242,ALTS,ALTS,0.00034242,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,135.72270859,380421.00000000,0,0.00035683,1713.00000000,0.00035828,1436.00000000,2019-07-01T05:14:29.634335
True,0.0,382256.0,POWR,PowerLedger,,0.00035880,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034347,ALTS,ALTS,0.00034347,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.39113775,382256.00000000,0,0.00035846,393.00000000,0.00036047,415.00000000,2019-07-01T05:19:53.868096
True,0.0,382256.0,POWR,PowerLedger,,0.00035880,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034347,ALTS,ALTS,0.00034347,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.39113775,382256.00000000,0,0.00035792,181.00000000,0.00036026,415.00000000,2019-07-01T05:25:20.751285
True,0.0,382017.0,POWR,PowerLedger,,0.00035675,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.31049594,382017.00000000,0,0.00035689,115.00000000,0.00035948,415.00000000,2019-07-01T05:30:44.842063
True,0.0,382017.0,POWR,PowerLedger,,0.00035675,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.31049594,382017.00000000,0,0.00035730,279.00000000,0.00035945,415.00000000,2019-07-01T05:36:09.479568
True,0.0,382185.0,POWR,PowerLedger,,0.00035900,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.37080794,382185.00000000,0,0.00035698,440.00000000,0.00035946,156.00000000,2019-07-01T05:41:36.008204
True,0.0,382785.0,POWR,PowerLedger,,0.00036062,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.58717579,382785.00000000,0,0.00035782,1012.00000000,0.00036039,2507.00000000,2019-07-01T05:47:00.146466
True,0.0,383907.0,POWR,PowerLedger,,0.00035880,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.98975533,383907.00000000,0,0.00035711,128.00000000,0.00036002,594.00000000,2019-07-01T05:52:24.260849
True,0.0,383946.0,POWR,PowerLedger,,0.00036001,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.00379572,383946.00000000,0,0.00035630,222.00000000,0.00035897,594.00000000,2019-07-01T05:57:49.046305
True,0.0,383946.0,POWR,PowerLedger,,0.00036001,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034346,ALTS,ALTS,0.00034346,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.00379572,383946.00000000,0,0.00035631,460.00000000,0.00035912,594.00000000,2019-07-01T06:03:14.140805
True,0.0,384602.0,POWR,PowerLedger,,0.00035886,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034361,ALTS,ALTS,0.00034361,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.24942633,384602.00000000,0,0.00035588,239.00000000,0.00035886,361.00000000,2019-07-01T06:08:40.232100
True,0.0,385388.0,POWR,PowerLedger,,0.00035581,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034361,ALTS,ALTS,0.00034361,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.52908606,385388.00000000,0,0.00035577,281.00000000,0.00035836,93.00000000,2019-07-01T06:14:04.103502
True,0.0,385388.0,POWR,PowerLedger,,0.00035581,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034361,ALTS,ALTS,0.00034361,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.52908606,385388.00000000,0,0.00035650,511.00000000,0.00036078,93.00000000,2019-07-01T06:19:27.900629
True,0.0,385388.0,POWR,PowerLedger,,0.00035581,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034361,ALTS,ALTS,0.00034361,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.52908606,385388.00000000,0,0.00035654,280.00000000,0.00036009,96.00000000,2019-07-01T06:24:52.115421
True,0.0,385388.0,POWR,PowerLedger,,0.00035581,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034361,ALTS,ALTS,0.00034361,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.52908606,385388.00000000,0,0.00035714,280.00000000,0.00035984,96.00000000,2019-07-01T06:30:15.962641
True,0.0,385435.0,POWR,PowerLedger,,0.00035971,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034400,ALTS,ALTS,0.000344,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.54673303,385435.00000000,0,0.00035846,2008.00000000,0.00036283,2497.00000000,2019-07-01T06:35:44.234114
True,0.0,385435.0,POWR,PowerLedger,,0.00035971,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034400,ALTS,ALTS,0.000344,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.54673303,385435.00000000,0,0.00035857,278.00000000,0.00036148,463.00000000,2019-07-01T06:41:08.289074
True,0.0,384213.0,POWR,PowerLedger,,0.00035857,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034458,ALTS,ALTS,0.00034458,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.13041549,384213.00000000,0,0.00035800,601.00000000,0.00036409,6060.00000000,2019-07-01T06:46:33.630295
True,0.0,384213.0,POWR,PowerLedger,,0.00035857,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034458,ALTS,ALTS,0.00034458,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.13041549,384213.00000000,0,0.00035758,604.00000000,0.00036261,463.00000000,2019-07-01T06:51:57.739336
True,0.0,384213.0,POWR,PowerLedger,,0.00035857,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034458,ALTS,ALTS,0.00034458,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.13041549,384213.00000000,0,0.00035752,602.00000000,0.00036139,23937.00000000,2019-07-01T06:57:22.139678
True,0.0,384213.0,POWR,PowerLedger,,0.00035857,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034458,ALTS,ALTS,0.00034458,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.13041549,384213.00000000,0,0.00035806,10354.00000000,0.00036053,23937.00000000,2019-07-01T07:02:46.404417
True,0.0,384151.0,POWR,PowerLedger,,0.00035857,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034409,ALTS,ALTS,0.00034409,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.10905153,384151.00000000,0,0.00035825,2065.00000000,0.00036359,23937.00000000,2019-07-01T07:08:10.693500
True,0.0,382869.0,POWR,PowerLedger,,0.00036251,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034182,ALTS,ALTS,0.00034182,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.68102791,382869.00000000,0,0.00035877,603.00000000,0.00036238,463.00000000,2019-07-01T07:13:38.777883
True,0.0,382640.0,POWR,PowerLedger,,0.00036225,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034437,ALTS,ALTS,0.00034437,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,136.60360919,382640.00000000,0,0.00035961,239.00000000,0.00036420,122.00000000,2019-07-01T07:19:03.288780
True,0.0,387305.0,POWR,PowerLedger,,0.00036316,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034478,ALTS,ALTS,0.00034478,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.29506106,387305.00000000,0,0.00036023,13239.00000000,0.00036304,566.00000000,2019-07-01T07:24:28.780560
True,0.0,387305.0,POWR,PowerLedger,,0.00036316,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034478,ALTS,ALTS,0.00034478,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.29506106,387305.00000000,0,0.00036035,8000.00000000,0.00036340,566.00000000,2019-07-01T07:29:53.303509
True,0.0,387305.0,POWR,PowerLedger,,0.00036316,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034478,ALTS,ALTS,0.00034478,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.29506106,387305.00000000,0,0.00036008,125.00000000,0.00036202,236.00000000,2019-07-01T07:35:17.745414
True,0.0,387305.0,POWR,PowerLedger,,0.00036316,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034478,ALTS,ALTS,0.00034478,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.29506106,387305.00000000,0,0.00035981,11767.00000000,0.00036336,236.00000000,2019-07-01T07:40:42.585407
True,0.0,387305.0,POWR,PowerLedger,,0.00036316,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034478,ALTS,ALTS,0.00034478,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.29506106,387305.00000000,0,0.00036026,723.00000000,0.00036299,189.00000000,2019-07-01T07:46:06.465055
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00035972,40.00000000,0.00036365,2488.00000000,2019-07-01T07:51:31.538857
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00036008,5247.00000000,0.00036284,566.00000000,2019-07-01T07:56:55.555428
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00035975,32.00000000,0.00036223,566.00000000,2019-07-01T08:02:20.186650
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00035963,278.00000000,0.00036315,566.00000000,2019-07-01T08:07:44.505611
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00036043,4744.00000000,0.00036278,566.00000000,2019-07-01T08:13:08.739454
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00036082,12210.00000000,0.00036502,566.00000000,2019-07-01T08:18:35.734494
True,0.0,386582.0,POWR,PowerLedger,,0.00036322,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034427,ALTS,ALTS,0.00034427,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.05013696,386582.00000000,0,0.00036100,32.00000000,0.00036342,566.00000000,2019-07-01T08:24:00.418137
True,0.0,383907.0,POWR,PowerLedger,,0.00036092,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034564,ALTS,ALTS,0.00034564,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.1323835,383907.00000000,0,0.00035958,28.00000000,0.00036254,566.00000000,2019-07-01T08:29:24.784136
True,0.0,386068.0,POWR,PowerLedger,,0.00035958,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034564,ALTS,ALTS,0.00034564,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.90969399,386068.00000000,0,0.00035783,71.00000000,0.00036125,608.00000000,2019-07-01T08:34:48.959497
True,0.0,386068.0,POWR,PowerLedger,,0.00035958,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034564,ALTS,ALTS,0.00034564,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.90969399,386068.00000000,0,0.00035782,836.00000000,0.00035927,608.00000000,2019-07-01T08:40:13.118464
True,0.0,386218.0,POWR,PowerLedger,,0.00035782,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,137.96499218,386218.00000000,0,0.00035789,614.00000000,0.00035967,207.00000000,2019-07-01T08:45:42.483035
True,0.0,386818.0,POWR,PowerLedger,,0.00035608,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.1796169,386818.00000000,0,0.00035572,73.00000000,0.00035900,145.00000000,2019-07-01T08:51:07.397537
True,0.0,387514.0,POWR,PowerLedger,,0.00035876,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.42788571,387514.00000000,0,0.00035523,48.00000000,0.00035783,132.00000000,2019-07-01T08:56:31.825133
True,0.0,387514.0,POWR,PowerLedger,,0.00035876,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.42788571,387514.00000000,0,0.00035560,3276.00000000,0.00035806,207.00000000,2019-07-01T09:01:56.096302
True,0.0,387514.0,POWR,PowerLedger,,0.00035876,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.42788571,387514.00000000,0,0.00035693,2057.00000000,0.00035971,207.00000000,2019-07-01T09:07:21.907334
True,0.0,387514.0,POWR,PowerLedger,,0.00035876,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034359,ALTS,ALTS,0.00034359,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,138.42788571,387514.00000000,0,0.00035539,14947.00000000,0.00035908,608.00000000,2019-07-01T09:12:46.565195
True,0.0,359484.0,POWR,PowerLedger,,0.00035883,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034834,ALTS,ALTS,0.00034834,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,128.72344655,359484.00000000,0,0.00035883,100.00000000,0.00036015,608.00000000,2019-07-01T09:18:11.442809
True,0.0,359484.0,POWR,PowerLedger,,0.00035883,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034834,ALTS,ALTS,0.00034834,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,128.72344655,359484.00000000,0,0.00035892,1660.00000000,0.00036190,608.00000000,2019-07-01T09:23:38.831902
True,0.0,359484.0,POWR,PowerLedger,,0.00035883,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034834,ALTS,ALTS,0.00034834,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,128.72344655,359484.00000000,0,0.00035903,11308.00000000,0.00036074,2500.00000000,2019-07-01T09:29:04.047667
True,0.0,359484.0,POWR,PowerLedger,,0.00035883,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034834,ALTS,ALTS,0.00034834,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,128.72344655,359484.00000000,0,0.00035900,6163.00000000,0.00036211,608.00000000,2019-07-01T09:34:28.756722
True,0.0,359484.0,POWR,PowerLedger,,0.00035883,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034834,ALTS,ALTS,0.00034834,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,128.72344655,359484.00000000,0,0.00035934,14894.00000000,0.00036235,74.00000000,2019-07-01T09:39:53.774064
True,0.0,344732.0,POWR,PowerLedger,,0.00036235,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034351,ALTS,ALTS,0.00034351,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,123.59299445,344732.00000000,0,0.00036047,13774.00000000,0.00036315,39.00000000,2019-07-01T09:45:19.309160
True,0.0,344732.0,POWR,PowerLedger,,0.00036235,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034351,ALTS,ALTS,0.00034351,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,123.59299445,344732.00000000,0,0.00036015,14132.00000000,0.00036315,39.00000000,2019-07-01T09:50:46.559916
True,0.0,344732.0,POWR,PowerLedger,,0.00036235,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034351,ALTS,ALTS,0.00034351,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,123.59299445,344732.00000000,0,0.00036070,3825.00000000,0.00036235,162.00000000,2019-07-01T09:56:11.330189
True,0.0,344732.0,POWR,PowerLedger,,0.00036235,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034351,ALTS,ALTS,0.00034351,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,123.59299445,344732.00000000,0,0.00035979,14623.00000000,0.00036235,162.00000000,2019-07-01T10:01:40.595242
True,0.0,344732.0,POWR,PowerLedger,,0.00036235,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034351,ALTS,ALTS,0.00034351,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,123.59299445,344732.00000000,0,0.00036011,1231.00000000,0.00036235,162.00000000,2019-07-01T10:07:06.995878
True,0.0,329029.0,POWR,PowerLedger,,0.00036012,8,0.00038309,-1,0.00034000,ETH,ETH,STANDARD,1e-08,1.0,0.00034658,ALTS,ALTS,0.00034658,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,118.20262066,329029.00000000,0,0.00036022,555.00000000,0.00036301,608.00000000,2019-07-01T10:12:32.734031
