active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,506.873,REP,Augur,,0.493,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.462917,506.873,0,0.49200000,0.34300000,0.49400000,27.60800000,2019-07-01T04:25:49.281416
True,0.0,506.873,REP,Augur,,0.493,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.462917,506.873,0,0.49000000,0.56000000,0.49300000,21.97600000,2019-07-01T04:31:13.431888
True,0.0,507.216,REP,Augur,,0.492,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.631673,507.216,0,0.49000000,9.21700000,0.49300000,28.70600000,2019-07-01T04:36:38.444339
True,0.0,507.216,REP,Augur,,0.492,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.631673,507.216,0,0.49000000,2.53000000,0.49200000,2.00000000,2019-07-01T04:42:02.003745
True,0.0,507.559,REP,Augur,,0.489,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.7994,507.559,0,0.48700000,13.02100000,0.49000000,27.24900000,2019-07-01T04:47:26.497829
True,0.0,512.247,REP,Augur,,0.484,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,249.081498,512.247,0,0.48300000,10.06700000,0.48700000,2.00000000,2019-07-01T04:52:50.537708
True,0.0,516.529,REP,Augur,,0.481,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,251.141826,516.529,0,0.47900000,148.07400000,0.48200000,9.25000000,2019-07-01T04:58:15.990657
True,0.0,534.418,REP,Augur,,0.483,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,259.764667,534.418,0,0.48200000,9.29000000,0.48500000,19.00000000,2019-07-01T05:03:40.747780
True,0.0,535.233,REP,Augur,,0.483,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.484,BNB,BNB,0.484,,BNB,Binance Coin,,TRADING,REPBNB,0.001,260.158312,535.233,0,0.48100000,169.22100000,0.48400000,28.61600000,2019-07-01T05:09:05.523550
True,0.0,535.576,REP,Augur,,0.481,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.484,BNB,BNB,0.484,,BNB,Binance Coin,,TRADING,REPBNB,0.001,260.323295,535.576,0,0.47900000,1.04300000,0.48200000,28.61500000,2019-07-01T05:14:29.634335
True,0.0,529.902,REP,Augur,,0.478,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,257.569806,529.902,0,0.47700000,58.25500000,0.48000000,26.28600000,2019-07-01T05:19:53.868096
True,0.0,529.902,REP,Augur,,0.478,8,0.499,-1,0.475,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,257.569806,529.902,0,0.47600000,9.97500000,0.47700000,9.32400000,2019-07-01T05:25:20.751285
True,0.0,543.488,REP,Augur,,0.474,8,0.499,-1,0.474,BNB,BNB,STANDARD,1e-08,0.001,0.481,BNB,BNB,0.481,,BNB,Binance Coin,,TRADING,REPBNB,0.001,264.029188,543.488,0,0.47300000,2.41800000,0.47400000,0.63100000,2019-07-01T05:30:44.842063
True,0.0,545.632,REP,Augur,,0.473,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,265.036944,545.632,0,0.47300000,28.82500000,0.47500000,2.34400000,2019-07-01T05:36:09.479568
True,0.0,545.607,REP,Augur,,0.473,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.485,BNB,BNB,0.485,,BNB,Binance Coin,,TRADING,REPBNB,0.001,265.021689,545.607,0,0.47200000,41.43500000,0.47400000,9.34700000,2019-07-01T05:41:36.008204
True,0.0,541.37,REP,Augur,,0.475,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,262.892489,541.370,0,0.47400000,10.62400000,0.47700000,28.33200000,2019-07-01T05:47:00.146466
True,0.0,541.713,REP,Augur,,0.478,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.056443,541.713,0,0.47800000,11.81600000,0.48000000,1.04200000,2019-07-01T05:52:24.260849
True,0.0,542.755,REP,Augur,,0.480,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.556603,542.755,0,0.47800000,2.00000000,0.48000000,2.00000000,2019-07-01T05:57:49.046305
True,0.0,542.755,REP,Augur,,0.480,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.556603,542.755,0,0.47900000,0.52100000,0.48100000,10.40300000,2019-07-01T06:03:14.140805
True,0.0,542.755,REP,Augur,,0.480,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.556603,542.755,0,0.47700000,141.43500000,0.48100000,1.07400000,2019-07-01T06:08:40.232100
True,0.0,543.486,REP,Augur,,0.481,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.907528,543.486,0,0.47800000,0.34300000,0.48100000,28.32500000,2019-07-01T06:14:04.103502
True,0.0,543.486,REP,Augur,,0.481,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.907528,543.486,0,0.47900000,3.98400000,0.48200000,9.35900000,2019-07-01T06:19:27.900629
True,0.0,543.486,REP,Augur,,0.481,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,263.907528,543.486,0,0.47900000,2.00000000,0.48200000,28.71400000,2019-07-01T06:24:52.115421
True,0.0,609.461,REP,Augur,,0.482,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,295.55609,609.461,0,0.47600000,0.73100000,0.47700000,9.00100000,2019-07-01T06:30:15.962641
True,0.0,609.461,REP,Augur,,0.482,8,0.499,-1,0.473,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,295.55609,609.461,0,0.47600000,0.73100000,0.47900000,19.43700000,2019-07-01T06:35:44.234114
True,0.0,583.795,REP,Augur,,0.472,8,0.499,-1,0.472,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,283.107977,583.795,0,0.47200000,27.34900000,0.47400000,11.83700000,2019-07-01T06:41:08.289074
True,0.0,583.795,REP,Augur,,0.472,8,0.499,-1,0.472,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,283.107977,583.795,0,0.47200000,10.12000000,0.47400000,28.86900000,2019-07-01T06:46:33.630295
True,0.0,663.05,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.484452,663.050,0,0.47200000,21.06900000,0.47700000,2.43700000,2019-07-01T06:51:57.739336
True,0.0,663.05,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.484452,663.050,0,0.47200000,0.06900000,0.47500000,2.00000000,2019-07-01T06:57:22.139678
True,0.0,663.119,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.51702,663.119,0,0.47200000,77.90700000,0.47500000,2.34300000,2019-07-01T07:02:46.404417
True,0.0,662.776,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.484,BNB,BNB,0.484,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.351351,662.776,0,0.47200000,28.41100000,0.47400000,1.21100000,2019-07-01T07:08:10.693500
True,0.0,663.119,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.51702,663.119,0,0.47200000,28.41100000,0.47400000,1.21100000,2019-07-01T07:13:38.777883
True,0.0,662.776,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.484,BNB,BNB,0.484,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.351351,662.776,0,0.47100000,30.43700000,0.47400000,2.43700000,2019-07-01T07:19:03.288780
True,0.0,663.119,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.483,BNB,BNB,0.483,,BNB,Binance Coin,,TRADING,REPBNB,0.001,320.51702,663.119,0,0.47100000,11.43300000,0.47400000,2.00000000,2019-07-01T07:24:28.780560
True,0.0,660.016,REP,Augur,,0.473,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,318.850511,660.016,0,0.47200000,28.46400000,0.47400000,2.00000000,2019-07-01T07:29:53.303509
True,0.0,660.016,REP,Augur,,0.473,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,318.850511,660.016,0,0.47200000,9.40500000,0.47400000,2.00000000,2019-07-01T07:35:17.745414
True,0.0,668.787,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,322.990423,668.787,0,0.47100000,54.47600000,0.47400000,2.00000000,2019-07-01T07:40:42.585407
True,0.0,668.787,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,322.990423,668.787,0,0.47200000,9.41600000,0.47400000,2.00000000,2019-07-01T07:46:06.465055
True,0.0,668.787,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,322.990423,668.787,0,0.47200000,28.39300000,0.47500000,0.34300000,2019-07-01T07:51:31.538857
True,0.0,668.787,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,322.990423,668.787,0,0.47200000,0.36300000,0.47500000,0.34300000,2019-07-01T07:56:55.555428
True,0.0,668.787,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,322.990423,668.787,0,0.47200000,9.77400000,0.47400000,1.99900000,2019-07-01T08:02:20.186650
True,0.0,669.659,REP,Augur,,0.474,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,323.398093,669.659,0,0.47300000,9.42200000,0.47500000,0.34300000,2019-07-01T08:07:44.505611
True,0.0,669.659,REP,Augur,,0.474,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,323.398093,669.659,0,0.47200000,30.44400000,0.47500000,0.34300000,2019-07-01T08:13:08.739454
True,0.0,681.084,REP,Augur,,0.473,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,328.802118,681.084,0,0.47200000,122.66000000,0.47500000,15.95300000,2019-07-01T08:18:35.734494
True,0.0,681.084,REP,Augur,,0.473,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,328.802118,681.084,0,0.47100000,3.73800000,0.47400000,2.46400000,2019-07-01T08:24:00.418137
True,0.0,684.953,REP,Augur,,0.476,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,330.627693,684.953,0,0.47200000,21.34300000,0.47600000,1.00000000,2019-07-01T08:29:24.784136
True,0.0,684.953,REP,Augur,,0.476,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.486,BNB,BNB,0.486,,BNB,Binance Coin,,TRADING,REPBNB,0.001,330.627693,684.953,0,0.47300000,21.00000000,0.47600000,3.39600000,2019-07-01T08:34:48.959497
True,0.0,671.176,REP,Augur,,0.476,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,323.898121,671.176,0,0.47500000,2.00000000,0.47600000,0.00100000,2019-07-01T08:40:13.118464
True,0.0,671.176,REP,Augur,,0.476,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,323.898121,671.176,0,0.47400000,48.97600000,0.47600000,0.00100000,2019-07-01T08:45:42.483035
True,0.0,671.177,REP,Augur,,0.476,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,323.898597,671.177,0,0.47400000,11.46500000,0.47800000,0.34300000,2019-07-01T08:51:07.397537
True,0.0,784.8,REP,Augur,,0.471,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.614951,784.800,0,0.47100000,14.69700000,0.47500000,0.34300000,2019-07-01T08:56:31.825133
True,0.0,784.8,REP,Augur,,0.471,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.614951,784.800,0,0.47200000,2.00000000,0.47500000,0.34300000,2019-07-01T09:01:56.096302
True,0.0,785.143,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.777876,785.143,0,0.47500000,9.41500000,0.47700000,19.00000000,2019-07-01T09:07:21.907334
True,0.0,785.612,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.487,BNB,BNB,0.487,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.992335,785.612,0,0.47500000,165.78700000,0.47800000,0.34300000,2019-07-01T09:12:46.565195
True,0.0,785.612,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.487,BNB,BNB,0.487,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.992335,785.612,0,0.47600000,29.39400000,0.47800000,0.34300000,2019-07-01T09:18:11.442809
True,0.0,785.612,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.487,BNB,BNB,0.487,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.992335,785.612,0,0.47400000,2.00000000,0.47700000,19.49600000,2019-07-01T09:23:38.831902
True,0.0,785.612,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.487,BNB,BNB,0.487,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.992335,785.612,0,0.47500000,52.40300000,0.47800000,9.72700000,2019-07-01T09:29:04.047667
True,0.0,785.612,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.487,BNB,BNB,0.487,,BNB,Binance Coin,,TRADING,REPBNB,0.001,377.992335,785.612,0,0.47500000,1.00000000,0.47800000,0.34300000,2019-07-01T09:34:28.756722
True,0.0,785.926,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,378.133596,785.926,0,0.47300000,28.24300000,0.47600000,26.38700000,2019-07-01T09:39:53.774064
True,0.0,785.926,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,378.133596,785.926,0,0.47400000,2.28200000,0.47600000,9.39600000,2019-07-01T09:45:19.309160
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,9.75100000,0.47500000,27.78600000,2019-07-01T09:50:46.559916
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47500000,27.78600000,2019-07-01T09:56:11.330189
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47500000,33.32800000,2019-07-01T10:01:40.595242
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47400000,9.43100000,2019-07-01T10:07:06.995878
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47400000,2.50100000,2019-07-01T10:12:32.734031
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47500000,11.87300000,2019-07-01T10:17:58.599723
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47500000,26.38500000,2019-07-01T10:23:23.273866
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47300000,2.41600000,0.47500000,11.39000000,2019-07-01T10:28:47.972992
True,0.0,788.991,REP,Augur,,0.475,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.489,BNB,BNB,0.489,,BNB,Binance Coin,,TRADING,REPBNB,0.001,379.589471,788.991,0,0.47200000,0.34300000,0.47500000,28.43200000,2019-07-01T10:34:12.771739
True,0.0,685.442,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,329.574688,685.442,0,0.47100000,28.34500000,0.47400000,19.50100000,2019-07-01T10:39:42.796060
True,0.0,685.442,REP,Augur,,0.472,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,329.574688,685.442,0,0.47100000,11.45700000,0.47200000,3.29400000,2019-07-01T10:45:07.821232
True,0.0,714.534,REP,Augur,,0.471,8,0.499,-1,0.471,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,343.27702,714.534,0,0.47000000,21.73100000,0.47200000,2.11900000,2019-07-01T10:50:38.581720
True,0.0,717.608,REP,Augur,,0.469,8,0.499,-1,0.469,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,344.721457,717.608,0,0.46800000,7.44000000,0.47100000,26.48000000,2019-07-01T10:56:04.226399
True,0.0,733.852,REP,Augur,,0.468,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,352.347751,733.852,0,0.46600000,31.32800000,0.46900000,26.10100000,2019-07-01T11:01:30.435822
True,0.0,756.906,REP,Augur,,0.469,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,363.15783,756.906,0,0.46800000,161.36000000,0.47200000,0.34300000,2019-07-01T11:06:56.815630
True,0.0,756.906,REP,Augur,,0.469,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,363.15783,756.906,0,0.47000000,2.00000000,0.47200000,0.34300000,2019-07-01T11:12:22.975964
True,0.0,756.906,REP,Augur,,0.469,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.478,BNB,BNB,0.478,,BNB,Binance Coin,,TRADING,REPBNB,0.001,363.15783,756.906,0,0.46900000,49.00100000,0.47200000,0.34300000,2019-07-01T11:17:49.379916
True,0.0,878.625,REP,Augur,,0.468,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.476,BNB,BNB,0.476,,BNB,Binance Coin,,TRADING,REPBNB,0.001,420.132818,878.625,0,0.46700000,28.42000000,0.46800000,11.38800000,2019-07-01T11:23:14.298597
True,0.0,890.013,REP,Augur,,0.468,8,0.499,-1,0.468,BNB,BNB,STANDARD,1e-08,0.001,0.476,BNB,BNB,0.476,,BNB,Binance Coin,,TRADING,REPBNB,0.001,425.462402,890.013,0,0.46900000,9.46200000,0.47100000,27.96400000,2019-07-01T11:28:40.852838
