active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1963339.0,APPC,AppCoins,,0.00000741,8,0.00000746,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.30256891,1963339.00000000,0,0.00000740,3236.00000000,0.00000743,2442.00000000,2019-07-01T03:31:45.853045
True,0.0,1961921.0,APPC,AppCoins,,0.00000745,8,0.00000746,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.29329186,1961921.00000000,0,0.00000743,7940.00000000,0.00000745,736.00000000,2019-07-01T03:37:09.420003
True,0.0,1973969.0,APPC,AppCoins,,0.00000749,8,0.00000749,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.38323951,1973969.00000000,0,0.00000747,1162.00000000,0.00000749,255.00000000,2019-07-01T03:42:34.912820
True,0.0,1992350.0,APPC,AppCoins,,0.00000745,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.52113829,1992350.00000000,0,0.00000745,388.00000000,0.00000748,781.00000000,2019-07-01T03:47:59.837101
True,0.0,1998712.0,APPC,AppCoins,,0.00000748,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.56873926,1998712.00000000,0,0.00000748,50.00000000,0.00000752,5112.00000000,2019-07-01T03:53:23.687655
True,0.0,2001472.0,APPC,AppCoins,,0.00000744,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,14.59084121,2001472.00000000,0,0.00000744,1493.00000000,0.00000748,850.00000000,2019-07-01T03:58:48.626384
True,0.0,2085454.0,APPC,AppCoins,,0.00000739,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.21304414,2085454.00000000,0,0.00000737,16662.00000000,0.00000739,144.00000000,2019-07-01T04:04:13.119400
True,0.0,2102315.0,APPC,AppCoins,,0.00000741,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.33739191,2102315.00000000,0,0.00000739,303.00000000,0.00000743,784.00000000,2019-07-01T04:09:38.967925
True,0.0,2103387.0,APPC,AppCoins,,0.00000737,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000711,BTC,BTC,7.11e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.34561357,2103387.00000000,0,0.00000737,12871.00000000,0.00000740,786.00000000,2019-07-01T04:15:02.241015
True,0.0,2105738.0,APPC,AppCoins,,0.00000742,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000709,BTC,BTC,7.09e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.36409757,2105738.00000000,0,0.00000743,10729.00000000,0.00000744,5018.00000000,2019-07-01T04:20:25.700467
