active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,17782.9,STEEM,Steem,,0.01108,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,194.368556,17782.90000,0,0.01098000,154.30000000,0.01106000,889.30000000,2019-07-01T04:25:49.281416
True,0.0,17782.9,STEEM,Steem,,0.01108,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,194.368556,17782.90000,0,0.01094000,117.70000000,0.01102000,157.30000000,2019-07-01T04:31:13.431888
True,0.0,17782.9,STEEM,Steem,,0.01108,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,194.368556,17782.90000,0,0.01094000,117.70000000,0.01118000,1074.20000000,2019-07-01T04:36:38.444339
True,0.0,17782.9,STEEM,Steem,,0.01108,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,194.368556,17782.90000,0,0.01094000,117.70000000,0.01118000,1074.20000000,2019-07-01T04:42:02.003745
True,0.0,17852.7,STEEM,Steem,,0.01094,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,195.132168,17852.70000,0,0.01077000,6332.10000000,0.01112000,960.20000000,2019-07-01T04:47:26.497829
True,0.0,17852.7,STEEM,Steem,,0.01094,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,195.132168,17852.70000,0,0.01073000,11.10000000,0.01106000,1083.20000000,2019-07-01T04:52:50.537708
True,0.0,18028.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,197.025867,18028.80000,0,0.01069000,141.40000000,0.01072000,876.40000000,2019-07-01T04:58:15.990657
True,0.0,20066.3,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,218.803981,20066.30000,0,0.01073000,48.70000000,0.01079000,974.20000000,2019-07-01T05:03:40.747780
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01066000,790.80000000,0.01073000,44.70000000,2019-07-01T05:09:05.523550
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01060000,9.50000000,0.01070000,157.30000000,2019-07-01T05:14:29.634335
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01060000,9.50000000,0.01065000,919.30000000,2019-07-01T05:19:53.868096
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01060000,9.50000000,0.01066000,157.30000000,2019-07-01T05:25:20.751285
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01060000,9.50000000,0.01072000,1139.50000000,2019-07-01T05:30:44.842063
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01060000,92.60000000,0.01072000,1139.50000000,2019-07-01T05:36:09.479568
True,0.0,20876.4,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01080,BNB,BNB,0.0108,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.496354,20876.40000,0,0.01061000,159.20000000,0.01072000,1139.50000000,2019-07-01T05:41:36.008204
True,0.0,20785.3,STEEM,Steem,,0.01072,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,226.506716,20785.30000,0,0.01063000,1283.20000000,0.01072000,1058.40000000,2019-07-01T05:47:00.146466
True,0.0,20785.3,STEEM,Steem,,0.01072,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,226.506716,20785.30000,0,0.01067000,159.20000000,0.01073000,802.70000000,2019-07-01T05:52:24.260849
True,0.0,20830.0,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,226.986347,20830.00000,0,0.01073000,48.30000000,0.01081000,1133.40000000,2019-07-01T05:57:49.046305
True,0.0,20846.9,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.167684,20846.90000,0,0.01073000,31.40000000,0.01096000,1089.20000000,2019-07-01T06:03:14.140805
True,0.0,20846.9,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.167684,20846.90000,0,0.01073000,31.40000000,0.01096000,1089.20000000,2019-07-01T06:08:40.232100
True,0.0,20846.9,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.167684,20846.90000,0,0.01073000,31.40000000,0.01093000,970.20000000,2019-07-01T06:14:04.103502
True,0.0,20846.9,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.167684,20846.90000,0,0.01074000,220.50000000,0.01086000,909.20000000,2019-07-01T06:19:27.900629
True,0.0,20846.9,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01073,BNB,BNB,0.01073,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,227.167684,20846.90000,0,0.01074000,994.20000000,0.01081000,911.20000000,2019-07-01T06:24:52.115421
True,0.0,20601.2,STEEM,Steem,,0.01079,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,224.518988,20601.20000,0,0.01073000,31.40000000,0.01087000,1130.40000000,2019-07-01T06:30:15.962641
True,0.0,20601.2,STEEM,Steem,,0.01079,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,224.518988,20601.20000,0,0.01073000,31.40000000,0.01085000,1132.40000000,2019-07-01T06:35:44.234114
True,0.0,20601.2,STEEM,Steem,,0.01079,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,224.518988,20601.20000,0,0.01066000,82.50000000,0.01077000,912.20000000,2019-07-01T06:41:08.289074
True,0.0,20236.2,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01070,BNB,BNB,0.0107,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,220.605569,20236.20000,0,0.01068000,159.20000000,0.01075000,915.20000000,2019-07-01T06:46:33.630295
True,0.0,20236.2,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01070,BNB,BNB,0.0107,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,220.605569,20236.20000,0,0.01072000,479.20000000,0.01079000,20.00000000,2019-07-01T06:51:57.739336
True,0.0,20236.2,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01070,BNB,BNB,0.0107,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,220.605569,20236.20000,0,0.01068000,1467.60000000,0.01077000,149.00000000,2019-07-01T06:57:22.139678
True,0.0,20236.2,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01070,BNB,BNB,0.0107,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,220.605569,20236.20000,0,0.01070000,159.20000000,0.01079000,754.00000000,2019-07-01T07:02:46.404417
True,0.0,19865.1,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.613205,19865.10000,0,0.01070000,2049.10000000,0.01075000,140.10000000,2019-07-01T07:08:10.693500
True,0.0,19865.1,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.613205,19865.10000,0,0.01070000,2049.10000000,0.01077000,159.20000000,2019-07-01T07:13:38.777883
True,0.0,19865.1,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.613205,19865.10000,0,0.01070000,2049.10000000,0.01078000,913.20000000,2019-07-01T07:19:03.288780
True,0.0,19865.1,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.613205,19865.10000,0,0.01073000,995.20000000,0.01080000,93.40000000,2019-07-01T07:24:28.780560
True,0.0,19865.1,STEEM,Steem,,0.01071,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.613205,19865.10000,0,0.01073000,394.40000000,0.01080000,93.40000000,2019-07-01T07:29:53.303509
True,0.0,19814.4,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.070381,19814.40000,0,0.01073000,993.40000000,0.01080000,97.40000000,2019-07-01T07:35:17.745414
True,0.0,19814.4,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,216.070381,19814.40000,0,0.01073000,993.40000000,0.01080000,97.40000000,2019-07-01T07:40:42.585407
True,0.0,20003.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,218.116379,20003.70000,0,0.01080000,1763.00000000,0.01083000,151.00000000,2019-07-01T07:46:06.465055
True,0.0,21766.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,237.156779,21766.70000,0,0.01074000,6496.80000000,0.01099000,1087.20000000,2019-07-01T07:51:31.538857
True,0.0,21766.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,237.156779,21766.70000,0,0.01070000,6385.80000000,0.01097000,968.20000000,2019-07-01T07:56:55.555428
True,0.0,21766.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,237.156779,21766.70000,0,0.01073000,157.40000000,0.01097000,968.20000000,2019-07-01T08:02:20.186650
True,0.0,21766.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,237.156779,21766.70000,0,0.01072000,157.40000000,0.01095000,970.20000000,2019-07-01T08:07:44.505611
True,0.0,21766.7,STEEM,Steem,,0.01080,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01084,BNB,BNB,0.01084,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,237.156779,21766.70000,0,0.01074000,157.40000000,0.01087000,379.60000000,2019-07-01T08:13:08.739454
True,0.0,22290.3,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,242.76074,22290.30000,0,0.01071000,72.00000000,0.01081000,909.40000000,2019-07-01T08:18:35.734494
True,0.0,22290.3,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,242.76074,22290.30000,0,0.01070000,93.40000000,0.01076000,912.40000000,2019-07-01T08:24:00.418137
True,0.0,22290.3,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,242.76074,22290.30000,0,0.01067000,997.40000000,0.01081000,847.40000000,2019-07-01T08:29:24.784136
True,0.0,22290.3,STEEM,Steem,,0.01073,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,242.76074,22290.30000,0,0.01068000,157.40000000,0.01078000,222.20000000,2019-07-01T08:34:48.959497
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01069000,235.60000000,0.01078000,912.40000000,2019-07-01T08:40:13.118464
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01066000,998.40000000,0.01074000,914.40000000,2019-07-01T08:45:42.483035
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01066000,839.00000000,0.01078000,978.20000000,2019-07-01T08:51:07.397537
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01060000,9.50000000,0.01068000,222.20000000,2019-07-01T08:56:31.825133
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01061000,998.40000000,0.01078000,379.60000000,2019-07-01T09:01:56.096302
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01061000,999.40000000,0.01078000,1136.60000000,2019-07-01T09:07:21.907334
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01060000,9.50000000,0.01078000,1136.60000000,2019-07-01T09:12:46.565195
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01061000,157.40000000,0.01066000,121.40000000,2019-07-01T09:18:11.442809
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01060000,9.50000000,0.01066000,883.40000000,2019-07-01T09:23:38.831902
True,0.0,23190.8,STEEM,Steem,,0.01069,8,0.01130,-1,0.01068,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.393758,23190.80000,0,0.01060000,9.50000000,0.01066000,883.40000000,2019-07-01T09:29:04.047667
True,0.0,23176.2,STEEM,Steem,,0.01060,8,0.01130,-1,0.01060,BNB,BNB,STANDARD,1e-08,0.1,0.01079,BNB,BNB,0.01079,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.23466,23176.20000,0,0.01054000,850.00000000,0.01063000,1055.00000000,2019-07-01T09:34:28.756722
True,0.0,23176.2,STEEM,Steem,,0.01060,8,0.01130,-1,0.01060,BNB,BNB,STANDARD,1e-08,0.1,0.01079,BNB,BNB,0.01079,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.23466,23176.20000,0,0.01052000,11.40000000,0.01063000,1055.00000000,2019-07-01T09:39:53.774064
True,0.0,23176.2,STEEM,Steem,,0.01060,8,0.01130,-1,0.01060,BNB,BNB,STANDARD,1e-08,0.1,0.01079,BNB,BNB,0.01079,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.23466,23176.20000,0,0.01053000,1008.70000000,0.01063000,910.00000000,2019-07-01T09:45:19.309160
True,0.0,23176.2,STEEM,Steem,,0.01060,8,0.01130,-1,0.01060,BNB,BNB,STANDARD,1e-08,0.1,0.01079,BNB,BNB,0.01079,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.23466,23176.20000,0,0.01052000,11.40000000,0.01059000,925.70000000,2019-07-01T09:50:46.559916
True,0.0,23159.2,STEEM,Steem,,0.01048,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,252.014052,23159.20000,0,0.01050000,210.20000000,0.01072000,222.20000000,2019-07-01T09:56:11.330189
True,0.0,23492.1,STEEM,Steem,,0.01070,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,255.569061,23492.10000,0,0.01050000,585.00000000,0.01061000,156.30000000,2019-07-01T10:01:40.595242
True,0.0,23492.1,STEEM,Steem,,0.01070,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01078,BNB,BNB,0.01078,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,255.569061,23492.10000,0,0.01048000,922.20000000,0.01056000,112.40000000,2019-07-01T10:07:06.995878
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01048000,1239.30000000,0.01059000,926.70000000,2019-07-01T10:12:32.734031
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01053000,4786.50000000,0.01069000,920.70000000,2019-07-01T10:17:58.599723
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01052000,1006.70000000,0.01069000,920.70000000,2019-07-01T10:23:23.273866
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01046000,2941.50000000,0.01063000,925.70000000,2019-07-01T10:28:47.972992
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01050000,1009.70000000,0.01063000,925.70000000,2019-07-01T10:34:12.771739
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01044000,1012.70000000,0.01061000,927.70000000,2019-07-01T10:39:42.796060
True,0.0,24137.8,STEEM,Steem,,0.01058,8,0.01130,-1,0.01048,BNB,BNB,STANDARD,1e-08,0.1,0.01072,BNB,BNB,0.01072,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,262.371567,24137.80000,0,0.01043000,3123.30000000,0.01061000,927.70000000,2019-07-01T10:45:07.821232
