active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,35528.27,GXS,GXChain,,0.007175,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007410,ALTS,ALTS,0.00741,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.18348878,35528.270000,0,0.00714500,26.27000000,0.00718100,33.84000000,2019-07-01T04:25:49.281416
True,0.0,35519.51,GXS,GXChain,,0.007175,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007419,ALTS,ALTS,0.007419,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.11857718,35519.510000,0,0.00715400,165.12000000,0.00720100,125.00000000,2019-07-01T04:31:13.431888
True,0.0,35531.73,GXS,GXChain,,0.007166,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007419,ALTS,ALTS,0.007419,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.2061457,35531.730000,0,0.00715300,26.04000000,0.00719100,111.93000000,2019-07-01T04:36:38.444339
True,0.0,35450.77,GXS,GXChain,,0.007174,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007415,ALTS,ALTS,0.007415,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.6004794,35450.770000,0,0.00715100,10.29000000,0.00718300,91.02000000,2019-07-01T04:42:02.003745
True,0.0,35480.15,GXS,GXChain,,0.007176,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007415,ALTS,ALTS,0.007415,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.81131028,35480.150000,0,0.00714600,816.32000000,0.00718200,126.00000000,2019-07-01T04:47:26.497829
True,0.0,35499.3,GXS,GXChain,,0.007172,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007406,ALTS,ALTS,0.007406,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.94744465,35499.300000,0,0.00715600,100.59000000,0.00718800,76.98000000,2019-07-01T04:52:50.537708
True,0.0,35970.22,GXS,GXChain,,0.007212,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007399,ALTS,ALTS,0.007399,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,256.33962521,35970.220000,0,0.00716100,87.37000000,0.00720300,90.19000000,2019-07-01T04:58:15.990657
True,0.0,36020.24,GXS,GXChain,,0.007228,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007386,ALTS,ALTS,0.007386,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,256.69972134,36020.240000,0,0.00721800,1.39000000,0.00724300,124.00000000,2019-07-01T05:03:40.747780
True,0.0,35788.98,GXS,GXChain,,0.007216,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007420,ALTS,ALTS,0.00742,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,254.9781792,35788.980000,0,0.00721000,25.74000000,0.00725400,2.79000000,2019-07-01T05:09:05.523550
True,0.0,35771.0,GXS,GXChain,,0.007198,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007416,ALTS,ALTS,0.007416,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,254.8434131,35771.000000,0,0.00718500,13.58000000,0.00722000,20.79000000,2019-07-01T05:14:29.634335
True,0.0,35771.0,GXS,GXChain,,0.007198,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007416,ALTS,ALTS,0.007416,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,254.8434131,35771.000000,0,0.00720800,34.09000000,0.00725100,20.79000000,2019-07-01T05:19:53.868096
True,0.0,35859.87,GXS,GXChain,,0.007229,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007404,ALTS,ALTS,0.007404,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.4350789,35859.870000,0,0.00720100,23.07000000,0.00722400,17.70000000,2019-07-01T05:25:20.751285
True,0.0,35875.71,GXS,GXChain,,0.007189,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007353,ALTS,ALTS,0.007353,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.54729982,35875.710000,0,0.00718000,14.96000000,0.00721400,88.37000000,2019-07-01T05:30:44.842063
True,0.0,35887.21,GXS,GXChain,,0.007216,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007353,ALTS,ALTS,0.007353,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.63008832,35887.210000,0,0.00718300,32.83000000,0.00721100,5.13000000,2019-07-01T05:36:09.479568
True,0.0,35887.21,GXS,GXChain,,0.007216,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007353,ALTS,ALTS,0.007353,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.63008832,35887.210000,0,0.00721400,29.61000000,0.00725400,2.79000000,2019-07-01T05:41:36.008204
True,0.0,35811.46,GXS,GXChain,,0.007230,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007347,ALTS,ALTS,0.007347,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.06986732,35811.460000,0,0.00719900,25.77000000,0.00723800,33.96000000,2019-07-01T05:47:00.146466
True,0.0,35475.28,GXS,GXChain,,0.007212,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007373,ALTS,ALTS,0.007373,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.58634993,35475.280000,0,0.00722600,151.94000000,0.00725500,7.56000000,2019-07-01T05:52:24.260849
True,0.0,35489.27,GXS,GXChain,,0.007243,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007400,ALTS,ALTS,0.0074,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.68450412,35489.270000,0,0.00723800,100.42000000,0.00725900,124.00000000,2019-07-01T05:57:49.046305
True,0.0,35617.86,GXS,GXChain,,0.007258,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007349,ALTS,ALTS,0.007349,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.61634673,35617.860000,0,0.00722200,9.17000000,0.00724800,105.99000000,2019-07-01T06:03:14.140805
True,0.0,35617.86,GXS,GXChain,,0.007258,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007349,ALTS,ALTS,0.007349,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.61634673,35617.860000,0,0.00719800,18.35000000,0.00723200,33.96000000,2019-07-01T06:08:40.232100
True,0.0,35629.16,GXS,GXChain,,0.007194,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007349,ALTS,ALTS,0.007349,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.69778018,35629.160000,0,0.00718900,10.24000000,0.00722100,4.80000000,2019-07-01T06:14:04.103502
True,0.0,35627.66,GXS,GXChain,,0.007231,8,0.007429,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007428,ALTS,ALTS,0.007428,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,253.68399815,35627.660000,0,0.00725000,169.94000000,0.00728100,2.79000000,2019-07-01T06:19:27.900629
True,0.0,35485.82,GXS,GXChain,,0.007295,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007339,ALTS,ALTS,0.007339,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,252.63707518,35485.820000,0,0.00725200,21.08000000,0.00728200,4.11000000,2019-07-01T06:24:52.115421
True,0.0,35220.2,GXS,GXChain,,0.007285,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007332,ALTS,ALTS,0.007332,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,250.68411908,35220.200000,0,0.00726200,25.44000000,0.00730200,4.11000000,2019-07-01T06:30:15.962641
True,0.0,35108.19,GXS,GXChain,,0.007230,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007337,ALTS,ALTS,0.007337,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.86215755,35108.190000,0,0.00723700,39.36000000,0.00727300,104.19000000,2019-07-01T06:35:44.234114
True,0.0,35118.59,GXS,GXChain,,0.007253,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007337,ALTS,ALTS,0.007337,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.93785395,35118.590000,0,0.00722200,20.74000000,0.00725000,99.87000000,2019-07-01T06:41:08.289074
True,0.0,35118.59,GXS,GXChain,,0.007253,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007337,ALTS,ALTS,0.007337,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.93785395,35118.590000,0,0.00721900,79.03000000,0.00724600,124.00000000,2019-07-01T06:46:33.630295
True,0.0,34805.71,GXS,GXChain,,0.007244,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007337,ALTS,ALTS,0.007337,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.63921107,34805.710000,0,0.00722800,55.37000000,0.00725700,89.14000000,2019-07-01T06:51:57.739336
True,0.0,34808.01,GXS,GXChain,,0.007252,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007338,ALTS,ALTS,0.007338,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.65484597,34808.010000,0,0.00722900,54.67000000,0.00726300,343.84000000,2019-07-01T06:57:22.139678
True,0.0,34808.01,GXS,GXChain,,0.007252,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007338,ALTS,ALTS,0.007338,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.65484597,34808.010000,0,0.00724000,138.00000000,0.00726900,104.36000000,2019-07-01T07:02:46.404417
True,0.0,34640.89,GXS,GXChain,,0.007267,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007356,ALTS,ALTS,0.007356,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.42094703,34640.890000,0,0.00724100,25.91000000,0.00727600,94.10000000,2019-07-01T07:08:10.693500
True,0.0,34640.89,GXS,GXChain,,0.007267,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007356,ALTS,ALTS,0.007356,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.42094703,34640.890000,0,0.00723800,26.00000000,0.00727300,124.00000000,2019-07-01T07:13:38.777883
True,0.0,34597.51,GXS,GXChain,,0.007238,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007390,ALTS,ALTS,0.00739,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.10119711,34597.510000,0,0.00723000,20.52000000,0.00726600,5.48000000,2019-07-01T07:19:03.288780
True,0.0,34608.01,GXS,GXChain,,0.007237,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007390,ALTS,ALTS,0.00739,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.17755311,34608.010000,0,0.00723200,18.47000000,0.00725200,96.17000000,2019-07-01T07:24:28.780560
True,0.0,34816.89,GXS,GXChain,,0.007248,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007393,ALTS,ALTS,0.007393,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.68055165,34816.890000,0,0.00724900,20.45000000,0.00728700,5.48000000,2019-07-01T07:29:53.303509
True,0.0,34816.89,GXS,GXChain,,0.007248,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007393,ALTS,ALTS,0.007393,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.68055165,34816.890000,0,0.00724700,113.79000000,0.00728200,19.89000000,2019-07-01T07:35:17.745414
True,0.0,34725.12,GXS,GXChain,,0.007305,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007395,ALTS,ALTS,0.007395,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.99875988,34725.120000,0,0.00727900,112.17000000,0.00730300,123.00000000,2019-07-01T07:40:42.585407
True,0.0,34790.75,GXS,GXChain,,0.007330,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007353,ALTS,ALTS,0.007353,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.47841836,34790.750000,0,0.00728600,21.66000000,0.00731600,4.10000000,2019-07-01T07:46:06.465055
True,0.0,34790.89,GXS,GXChain,,0.007307,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007361,ALTS,ALTS,0.007361,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.4785843,34790.890000,0,0.00727900,221.09000000,0.00731900,92.35000000,2019-07-01T07:51:31.538857
True,0.0,34790.89,GXS,GXChain,,0.007307,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007361,ALTS,ALTS,0.007361,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.4785843,34790.890000,0,0.00727800,137.00000000,0.00732800,142.18000000,2019-07-01T07:56:55.555428
True,0.0,34816.63,GXS,GXChain,,0.007291,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007361,ALTS,ALTS,0.007361,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.66625464,34816.630000,0,0.00726900,92.13000000,0.00730300,85.43000000,2019-07-01T08:02:20.186650
True,0.0,34816.63,GXS,GXChain,,0.007291,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007361,ALTS,ALTS,0.007361,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,247.66625464,34816.630000,0,0.00726400,98.93000000,0.00730400,104.37000000,2019-07-01T08:07:44.505611
True,0.0,34658.76,GXS,GXChain,,0.007311,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007335,ALTS,ALTS,0.007335,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.5069759,34658.760000,0,0.00726500,6.80000000,0.00730800,126.06000000,2019-07-01T08:13:08.739454
True,0.0,32647.01,GXS,GXChain,,0.007268,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007322,ALTS,ALTS,0.007322,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,231.78029906,32647.010000,0,0.00727000,274.90000000,0.00730300,23.44000000,2019-07-01T08:18:35.734494
True,0.0,32647.01,GXS,GXChain,,0.007268,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007322,ALTS,ALTS,0.007322,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,231.78029906,32647.010000,0,0.00727700,8.45000000,0.00730600,117.18000000,2019-07-01T08:24:00.418137
True,0.0,35809.42,GXS,GXChain,,0.007241,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007340,ALTS,ALTS,0.00734,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,254.70644198,35809.420000,0,0.00719500,178.58000000,0.00728400,548.12000000,2019-07-01T08:29:24.784136
True,0.0,36721.38,GXS,GXChain,,0.007182,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007340,ALTS,ALTS,0.00734,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,261.2941136,36721.380000,0,0.00718200,756.95000000,0.00722100,20.58000000,2019-07-01T08:34:48.959497
True,0.0,36964.36,GXS,GXChain,,0.007190,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007318,ALTS,ALTS,0.007318,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,263.04519788,36964.360000,0,0.00715000,476.73000000,0.00725000,34.59000000,2019-07-01T08:40:13.118464
True,0.0,36978.09,GXS,GXChain,,0.007204,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007332,ALTS,ALTS,0.007332,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,263.14316844,36978.090000,0,0.00717900,82.41000000,0.00722000,24.77000000,2019-07-01T08:45:42.483035
True,0.0,37210.39,GXS,GXChain,,0.007220,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007276,ALTS,ALTS,0.007276,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,264.81264972,37210.390000,0,0.00718300,26.81000000,0.00724900,98.80000000,2019-07-01T08:51:07.397537
True,0.0,37146.38,GXS,GXChain,,0.007160,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007274,ALTS,ALTS,0.007274,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,264.33492393,37146.380000,0,0.00711600,47.42000000,0.00716600,112.91000000,2019-07-01T08:56:31.825133
True,0.0,37272.38,GXS,GXChain,,0.007144,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007274,ALTS,ALTS,0.007274,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,265.23506793,37272.380000,0,0.00712600,21.47000000,0.00720300,314.34000000,2019-07-01T09:01:56.096302
True,0.0,36949.21,GXS,GXChain,,0.007152,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007287,ALTS,ALTS,0.007287,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,262.89842328,36949.210000,0,0.00714900,10.65000000,0.00718500,11.32000000,2019-07-01T09:07:21.907334
True,0.0,37313.9,GXS,GXChain,,0.007191,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007287,ALTS,ALTS,0.007287,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,265.52216544,37313.900000,0,0.00719400,1395.90000000,0.00722600,16.59000000,2019-07-01T09:12:46.565195
True,0.0,37424.53,GXS,GXChain,,0.007241,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007320,ALTS,ALTS,0.00732,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,266.32216171,37424.530000,0,0.00720800,233.29000000,0.00725300,12.10000000,2019-07-01T09:18:11.442809
True,0.0,37450.94,GXS,GXChain,,0.007254,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007320,ALTS,ALTS,0.00732,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,266.51351585,37450.940000,0,0.00720500,76.51000000,0.00724200,99.79000000,2019-07-01T09:23:38.831902
True,0.0,37614.93,GXS,GXChain,,0.007282,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007320,ALTS,ALTS,0.00732,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.70504045,37614.930000,0,0.00724600,95.46000000,0.00727700,124.00000000,2019-07-01T09:29:04.047667
True,0.0,37614.93,GXS,GXChain,,0.007282,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007320,ALTS,ALTS,0.00732,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.70504045,37614.930000,0,0.00725700,26.26000000,0.00730100,83.82000000,2019-07-01T09:34:28.756722
True,0.0,37604.39,GXS,GXChain,,0.007253,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007305,ALTS,ALTS,0.007305,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.6259991,37604.390000,0,0.00724500,26.44000000,0.00728500,33.31000000,2019-07-01T09:39:53.774064
True,0.0,37585.59,GXS,GXChain,,0.007238,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007286,ALTS,ALTS,0.007286,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.48822771,37585.590000,0,0.00723900,38.31000000,0.00727100,240.10000000,2019-07-01T09:45:19.309160
True,0.0,37585.59,GXS,GXChain,,0.007238,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007286,ALTS,ALTS,0.007286,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.48822771,37585.590000,0,0.00725300,1395.90000000,0.00729300,103.90000000,2019-07-01T09:50:46.559916
True,0.0,37585.59,GXS,GXChain,,0.007238,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007286,ALTS,ALTS,0.007286,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.48822771,37585.590000,0,0.00724900,26.48000000,0.00728400,142.10000000,2019-07-01T09:56:11.330189
True,0.0,35064.33,GXS,GXChain,,0.007282,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007133,ALTS,ALTS,0.007133,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.36863265,35064.330000,0,0.00725700,26.67000000,0.00731400,123.00000000,2019-07-01T10:01:40.595242
True,0.0,35064.33,GXS,GXChain,,0.007282,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007133,ALTS,ALTS,0.007133,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.36863265,35064.330000,0,0.00724300,33.31000000,0.00727400,101.82000000,2019-07-01T10:07:06.995878
True,0.0,33500.63,GXS,GXChain,,0.007241,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007133,ALTS,ALTS,0.007133,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.21608166,33500.630000,0,0.00723600,81.97000000,0.00727800,100.57000000,2019-07-01T10:12:32.734031
True,0.0,33406.97,GXS,GXChain,,0.007238,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007220,ALTS,ALTS,0.00722,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.54746764,33406.970000,0,0.00723200,13.83000000,0.00725000,124.00000000,2019-07-01T10:17:58.599723
True,0.0,33370.73,GXS,GXChain,,0.007274,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007150,ALTS,ALTS,0.00715,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.28946709,33370.730000,0,0.00722800,3.29000000,0.00726100,124.00000000,2019-07-01T10:23:23.273866
True,0.0,32934.55,GXS,GXChain,,0.007234,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007105,ALTS,ALTS,0.007105,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.18424771,32934.550000,0,0.00722900,118.26000000,0.00725200,124.00000000,2019-07-01T10:28:47.972992
True,0.0,32934.55,GXS,GXChain,,0.007234,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007105,ALTS,ALTS,0.007105,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.18424771,32934.550000,0,0.00722700,19.47000000,0.00726300,91.46000000,2019-07-01T10:34:12.771739
True,0.0,32646.64,GXS,GXChain,,0.007244,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007128,ALTS,ALTS,0.007128,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,232.14235266,32646.640000,0,0.00723100,97.76000000,0.00726000,7.04000000,2019-07-01T10:39:42.796060
