active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,83950607.0,COCOS,Cocos-BCX,,0.0000587,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000634,BNB,BNB,6.34e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,5018.7530009,83950607.0000000,0,0.00005870,64909.00000000,0.00005910,159170.00000000,2019-09-06T05:40:24.109112
True,0.0,83064119.0,COCOS,Cocos-BCX,,0.0000583,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000631,BNB,BNB,6.31e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4960.5262058,83064119.0000000,0,0.00005830,103909.00000000,0.00005850,116535.00000000,2019-09-06T05:45:44.095561
True,0.0,81703091.0,COCOS,Cocos-BCX,,0.0000586,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000634,BNB,BNB,6.34e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4872.5660468,81703091.0000000,0,0.00005820,30331.00000000,0.00005890,66780.00000000,2019-09-06T05:51:03.857724
True,0.0,81733422.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000634,BNB,BNB,6.34e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4874.331311,81733422.0000000,0,0.00005810,82504.00000000,0.00005880,35968.00000000,2019-09-06T05:56:24.102487
True,0.0,81733422.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000634,BNB,BNB,6.34e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4874.331311,81733422.0000000,0,0.00005810,7745.00000000,0.00005870,82768.00000000,2019-09-06T06:01:44.050695
True,0.0,81733422.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000634,BNB,BNB,6.34e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4874.331311,81733422.0000000,0,0.00005810,7745.00000000,0.00005870,82768.00000000,2019-09-06T06:07:04.266912
True,0.0,80559924.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4799.9146411,80559924.0000000,0,0.00005750,27668.00000000,0.00005870,82768.00000000,2019-09-06T06:12:24.465269
True,0.0,80707089.0,COCOS,Cocos-BCX,,0.0000569,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4808.3216362,80707089.0000000,0,0.00005650,982638.00000000,0.00005750,35968.00000000,2019-09-06T06:17:45.013824
True,0.0,80707089.0,COCOS,Cocos-BCX,,0.0000569,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4808.3216362,80707089.0000000,0,0.00005680,1706115.00000000,0.00005750,35968.00000000,2019-09-06T06:23:05.198309
True,0.0,80882089.0,COCOS,Cocos-BCX,,0.0000569,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4818.2800363,80882089.0000000,0,0.00005690,71247.00000000,0.00005750,58774.00000000,2019-09-06T06:28:24.914895
True,0.0,80948464.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4822.0994583,80948464.0000000,0,0.00005710,90310.00000000,0.00005820,90942.00000000,2019-09-06T06:33:45.144718
True,0.0,80948464.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4822.0994583,80948464.0000000,0,0.00005750,924585.00000000,0.00005820,90942.00000000,2019-09-06T06:39:05.468679
True,0.0,80948464.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000635,BNB,BNB,6.35e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4822.0994583,80948464.0000000,0,0.00005780,352445.00000000,0.00005820,30125.00000000,2019-09-06T06:44:26.563313
True,0.0,78053087.0,COCOS,Cocos-BCX,,0.0000576,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000637,BNB,BNB,6.37e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4638.2945679,78053087.0000000,0,0.00005740,782851.00000000,0.00005820,30125.00000000,2019-09-06T06:49:46.046556
True,0.0,78053087.0,COCOS,Cocos-BCX,,0.0000576,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000637,BNB,BNB,6.37e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4638.2945679,78053087.0000000,0,0.00005770,434028.00000000,0.00005820,30125.00000000,2019-09-06T06:55:05.865293
True,0.0,78310049.0,COCOS,Cocos-BCX,,0.0000588,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000637,BNB,BNB,6.37e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4653.3314656,78310049.0000000,0,0.00005870,49886.00000000,0.00005900,68421.00000000,2019-09-06T07:00:25.986347
True,0.0,78387519.0,COCOS,Cocos-BCX,,0.0000583,8,0.0000638,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000630,BNB,BNB,6.3e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4657.8379654,78387519.0000000,0,0.00005830,169952.00000000,0.00005900,68421.00000000,2019-09-06T07:05:46.549236
True,0.0,74097335.0,COCOS,Cocos-BCX,,0.0000583,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000632,BNB,BNB,6.32e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4386.4103027,74097335.0000000,0,0.00005820,35968.00000000,0.00005890,82768.00000000,2019-09-06T07:11:06.926047
True,0.0,74097335.0,COCOS,Cocos-BCX,,0.0000583,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000632,BNB,BNB,6.32e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4386.4103027,74097335.0000000,0,0.00005820,35968.00000000,0.00005880,82768.00000000,2019-09-06T07:16:27.076627
True,0.0,73159711.0,COCOS,Cocos-BCX,,0.0000589,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000629,BNB,BNB,6.29e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4326.6639643,73159711.0000000,0,0.00005830,62076.00000000,0.00005880,66978.00000000,2019-09-06T07:21:46.435728
True,0.0,73159711.0,COCOS,Cocos-BCX,,0.0000589,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000629,BNB,BNB,6.29e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4326.6639643,73159711.0000000,0,0.00005840,62076.00000000,0.00005890,57890.00000000,2019-09-06T07:27:06.231400
True,0.0,72783863.0,COCOS,Cocos-BCX,,0.0000583,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000629,BNB,BNB,6.29e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4302.4520259,72783863.0000000,0,0.00005770,341385.00000000,0.00005870,82768.00000000,2019-09-06T07:32:26.662410
True,0.0,72563690.0,COCOS,Cocos-BCX,,0.0000582,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000628,BNB,BNB,6.28e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4288.4069045,72563690.0000000,0,0.00005750,73910.00000000,0.00005870,82768.00000000,2019-09-06T07:37:46.527620
True,0.0,72688141.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000628,BNB,BNB,6.28e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4295.5678911,72688141.0000000,0,0.00005730,3625.00000000,0.00005790,12725.00000000,2019-09-06T07:43:07.447424
True,0.0,72691766.0,COCOS,Cocos-BCX,,0.0000573,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000628,BNB,BNB,6.28e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4295.7756036,72691766.0000000,0,0.00005710,46175.00000000,0.00005790,12725.00000000,2019-09-06T07:48:27.199954
True,0.0,72862772.0,COCOS,Cocos-BCX,,0.0000567,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000633,BNB,BNB,6.33e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4305.3239316,72862772.0000000,0,0.00005650,2661923.00000000,0.00005750,35968.00000000,2019-09-06T07:53:46.927849
True,0.0,74651000.0,COCOS,Cocos-BCX,,0.0000567,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000633,BNB,BNB,6.33e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4406.7164592,74651000.0000000,0,0.00005660,88339.00000000,0.00005730,1884971.00000000,2019-09-06T07:59:06.508327
True,0.0,74654534.0,COCOS,Cocos-BCX,,0.0000566,8,0.0000634,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000633,BNB,BNB,6.33e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4406.9164836,74654534.0000000,0,0.00005670,2170155.00000000,0.00005730,1886891.00000000,2019-09-06T08:04:27.171978
True,0.0,75903382.0,COCOS,Cocos-BCX,,0.0000573,8,0.0000630,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000628,BNB,BNB,6.28e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4474.2393251,75903382.0000000,0,0.00005720,164459.00000000,0.00005750,39502.00000000,2019-09-06T08:09:47.372626
True,0.0,76291066.0,COCOS,Cocos-BCX,,0.0000576,8,0.0000630,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000629,BNB,BNB,6.29e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4491.1098289,76291066.0000000,0,0.00005710,357095.00000000,0.00005810,1894.00000000,2019-09-06T08:15:07.521178
True,0.0,77095957.0,COCOS,Cocos-BCX,,0.0000571,8,0.0000630,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000629,BNB,BNB,6.29e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4533.5271841,77095957.0000000,0,0.00005720,1798655.00000000,0.00005800,345610.00000000,2019-09-06T08:20:28.041555
True,0.0,75646196.0,COCOS,Cocos-BCX,,0.0000573,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4442.4917142,75646196.0000000,0,0.00005730,2217713.00000000,0.00005810,1894.00000000,2019-09-06T08:25:47.976959
True,0.0,75646196.0,COCOS,Cocos-BCX,,0.0000573,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4442.4917142,75646196.0000000,0,0.00005710,100000.00000000,0.00005760,478504.00000000,2019-09-06T08:31:07.973284
True,0.0,75772342.0,COCOS,Cocos-BCX,,0.0000569,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4449.694014,75772342.0000000,0,0.00005690,25130.00000000,0.00005740,290719.00000000,2019-09-06T08:36:28.104254
True,0.0,75721947.0,COCOS,Cocos-BCX,,0.0000569,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4446.4035985,75721947.0000000,0,0.00005660,3000000.00000000,0.00005740,290719.00000000,2019-09-06T08:41:48.057305
True,0.0,76966067.0,COCOS,Cocos-BCX,,0.0000566,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000618,BNB,BNB,6.18e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4512.2057516,76966067.0000000,0,0.00005670,332556.00000000,0.00005750,35968.00000000,2019-09-06T08:47:10.978424
True,0.0,76966067.0,COCOS,Cocos-BCX,,0.0000566,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000618,BNB,BNB,6.18e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4512.2057516,76966067.0000000,0,0.00005680,35740.00000000,0.00005740,354063.00000000,2019-09-06T08:52:31.676012
True,0.0,76331013.0,COCOS,Cocos-BCX,,0.0000568,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000613,BNB,BNB,6.13e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4471.4541527,76331013.0000000,0,0.00005660,860829.00000000,0.00005730,67269.00000000,2019-09-06T08:57:51.694724
True,0.0,78103646.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000613,BNB,BNB,6.13e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4571.823229,78103646.0000000,0,0.00005750,1099385.00000000,0.00005810,1894.00000000,2019-09-06T09:03:12.076564
True,0.0,78560447.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4597.4075847,78560447.0000000,0,0.00005750,814368.00000000,0.00005810,1894.00000000,2019-09-06T09:08:32.800503
True,0.0,78560447.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4597.4075847,78560447.0000000,0,0.00005750,814368.00000000,0.00005810,1894.00000000,2019-09-06T09:13:53.465373
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005700,440472.00000000,0.00005810,1894.00000000,2019-09-06T09:19:13.663014
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005700,337407.00000000,0.00005810,1894.00000000,2019-09-06T09:24:34.130863
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005690,35968.00000000,0.00005800,82768.00000000,2019-09-06T09:29:58.766021
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005690,35968.00000000,0.00005810,1894.00000000,2019-09-06T09:35:19.934379
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005690,35968.00000000,0.00005750,101994.00000000,2019-09-06T09:40:40.311610
True,0.0,79374815.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000629,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4644.2337447,79374815.0000000,0,0.00005690,35968.00000000,0.00005750,101994.00000000,2019-09-06T09:46:00.634440
True,0.0,76539163.0,COCOS,Cocos-BCX,,0.0000570,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000620,BNB,BNB,6.2e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4466.9263052,76539163.0000000,0,0.00005690,35968.00000000,0.00005750,101994.00000000,2019-09-06T09:51:20.954898
True,0.0,76539163.0,COCOS,Cocos-BCX,,0.0000570,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000620,BNB,BNB,6.2e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4466.9263052,76539163.0000000,0,0.00005690,35968.00000000,0.00005750,101994.00000000,2019-09-06T09:56:41.060883
True,0.0,76539163.0,COCOS,Cocos-BCX,,0.0000570,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000620,BNB,BNB,6.2e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4466.9263052,76539163.0000000,0,0.00005690,35968.00000000,0.00005750,101994.00000000,2019-09-06T10:02:01.546336
True,0.0,76009504.0,COCOS,Cocos-BCX,,0.0000571,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4434.2254414,76009504.0000000,0,0.00005710,338509.00000000,0.00005750,101994.00000000,2019-09-06T10:07:21.789864
True,0.0,76111498.0,COCOS,Cocos-BCX,,0.0000575,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4440.0900964,76111498.0000000,0,0.00005730,2510778.00000000,0.00005780,157000.00000000,2019-09-06T10:12:41.548285
True,0.0,76268498.0,COCOS,Cocos-BCX,,0.0000578,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4449.1646964,76268498.0000000,0,0.00005760,2060863.00000000,0.00005810,1894.00000000,2019-09-06T10:18:01.693283
True,0.0,76268498.0,COCOS,Cocos-BCX,,0.0000578,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4449.1646964,76268498.0000000,0,0.00005710,2279516.00000000,0.00005810,1894.00000000,2019-09-06T10:23:21.541712
True,0.0,76268498.0,COCOS,Cocos-BCX,,0.0000578,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4449.1646964,76268498.0000000,0,0.00005740,2267597.00000000,0.00005810,1894.00000000,2019-09-06T10:28:45.201576
True,0.0,76268498.0,COCOS,Cocos-BCX,,0.0000578,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4449.1646964,76268498.0000000,0,0.00005750,2209937.00000000,0.00005810,1894.00000000,2019-09-06T10:34:06.387872
True,0.0,76684975.0,COCOS,Cocos-BCX,,0.0000587,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4473.5912451,76684975.0000000,0,0.00005800,362073.00000000,0.00005880,35968.00000000,2019-09-06T10:39:26.841941
True,0.0,76684975.0,COCOS,Cocos-BCX,,0.0000587,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4473.5912451,76684975.0000000,0,0.00005800,362073.00000000,0.00005880,35968.00000000,2019-09-06T10:44:47.241538
True,0.0,76684975.0,COCOS,Cocos-BCX,,0.0000587,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000625,BNB,BNB,6.25e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4473.5912451,76684975.0000000,0,0.00005840,1954110.00000000,0.00005880,35968.00000000,2019-09-06T10:50:09.712258
True,0.0,77247827.0,COCOS,Cocos-BCX,,0.0000590,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4506.6543932,77247827.0000000,0,0.00005870,354263.00000000,0.00005930,471687.00000000,2019-09-06T10:55:29.830710
True,0.0,77247827.0,COCOS,Cocos-BCX,,0.0000590,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4506.6543932,77247827.0000000,0,0.00005820,35968.00000000,0.00005930,405069.00000000,2019-09-06T11:00:50.189147
True,0.0,77247827.0,COCOS,Cocos-BCX,,0.0000590,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000619,BNB,BNB,6.19e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4506.6543932,77247827.0000000,0,0.00005820,35968.00000000,0.00005930,405069.00000000,2019-09-06T11:06:10.643459
True,0.0,77256238.0,COCOS,Cocos-BCX,,0.0000580,8,0.0000625,-1,0.0000565,BNB,BNB,STANDARD,1e-08,1.0,0.0000624,BNB,BNB,6.24e-05,,BNB,Binance Coin,,TRADING,COCOSBNB,0.0000001,4507.0284723,77256238.0000000,0,0.00005800,357376.00000000,0.00005880,35968.00000000,2019-09-06T11:11:32.308765
