active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,83206.78,BNB,Binance Coin,,0.110365,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111306,ALTS,ALTS,0.111306,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9185.57231903,83206.780000,0,0.11028300,0.69000000,0.11036400,1.71000000,2019-07-01T04:25:49.281416
True,0.0,82999.58,BNB,Binance Coin,,0.110695,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111068,ALTS,ALTS,0.111068,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9162.38473695,82999.580000,0,0.11065700,1.73000000,0.11072800,0.10000000,2019-07-01T04:31:13.431888
True,0.0,83234.84,BNB,Binance Coin,,0.110680,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.110793,ALTS,ALTS,0.110793,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9188.41613251,83234.840000,0,0.11052500,0.18000000,0.11068300,0.23000000,2019-07-01T04:36:38.444339
True,0.0,83355.86,BNB,Binance Coin,,0.110722,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111107,ALTS,ALTS,0.111107,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9201.77965936,83355.860000,0,0.11072800,12.10000000,0.11082400,68.06000000,2019-07-01T04:42:02.003745
True,0.0,83865.6,BNB,Binance Coin,,0.111423,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111123,ALTS,ALTS,0.111123,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9258.39744194,83865.600000,0,0.11137900,0.17000000,0.11161700,0.02000000,2019-07-01T04:47:26.497829
True,0.0,84477.11,BNB,Binance Coin,,0.112580,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111032,ALTS,ALTS,0.111032,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9327.06287828,84477.110000,0,0.11246500,24.03000000,0.11258100,0.70000000,2019-07-01T04:52:50.537708
True,0.0,85187.11,BNB,Binance Coin,,0.113253,8,0.113332,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111242,ALTS,ALTS,0.111242,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9408.7250524,85187.110000,0,0.11294500,0.07000000,0.11309800,0.18000000,2019-07-01T04:58:15.990657
True,0.0,85841.06,BNB,Binance Coin,,0.112373,8,0.113570,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111275,ALTS,ALTS,0.111275,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9483.01015566,85841.060000,0,0.11252800,6.42000000,0.11265600,0.17000000,2019-07-01T05:03:40.747780
True,0.0,86095.67,BNB,Binance Coin,,0.112877,8,0.113570,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111278,ALTS,ALTS,0.111278,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9511.77312145,86095.670000,0,0.11274900,0.17000000,0.11293900,0.63000000,2019-07-01T05:09:05.523550
True,0.0,86598.89,BNB,Binance Coin,,0.113000,8,0.113570,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111518,ALTS,ALTS,0.111518,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9569.12910887,86598.890000,0,0.11314900,0.17000000,0.11326000,0.53000000,2019-07-01T05:14:29.634335
True,0.0,86887.93,BNB,Binance Coin,,0.113841,8,0.113865,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111385,ALTS,ALTS,0.111385,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9602.75861664,86887.930000,0,0.11365800,0.17000000,0.11375900,18.48000000,2019-07-01T05:19:53.868096
True,0.0,87343.58,BNB,Binance Coin,,0.113392,8,0.113865,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111503,ALTS,ALTS,0.111503,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9654.70311233,87343.580000,0,0.11331600,0.17000000,0.11345200,0.34000000,2019-07-01T05:25:20.751285
True,0.0,88158.34,BNB,Binance Coin,,0.113704,8,0.113865,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111822,ALTS,ALTS,0.111822,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9747.27561131,88158.340000,0,0.11364500,0.17000000,0.11380000,0.23000000,2019-07-01T05:30:44.842063
True,0.0,88245.02,BNB,Binance Coin,,0.113369,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111698,ALTS,ALTS,0.111698,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9757.74904992,88245.020000,0,0.11329200,9.15000000,0.11336900,0.01000000,2019-07-01T05:36:09.479568
True,0.0,88457.5,BNB,Binance Coin,,0.113584,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111886,ALTS,ALTS,0.111886,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9782.06056402,88457.500000,0,0.11354600,0.36000000,0.11361400,20.40000000,2019-07-01T05:41:36.008204
True,0.0,88422.7,BNB,Binance Coin,,0.113237,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111646,ALTS,ALTS,0.111646,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9778.36405631,88422.700000,0,0.11323600,0.12000000,0.11340200,0.28000000,2019-07-01T05:47:00.146466
True,0.0,88407.26,BNB,Binance Coin,,0.112800,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111516,ALTS,ALTS,0.111516,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9776.87391052,88407.260000,0,0.11268800,0.10000000,0.11282000,11.83000000,2019-07-01T05:52:24.260849
True,0.0,88544.85,BNB,Binance Coin,,0.112175,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111381,ALTS,ALTS,0.111381,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9792.4336869,88544.850000,0,0.11234600,0.17000000,0.11241900,0.12000000,2019-07-01T05:57:49.046305
True,0.0,88923.69,BNB,Binance Coin,,0.112200,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111650,ALTS,ALTS,0.11165,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9835.08066742,88923.690000,0,0.11211500,0.17000000,0.11222500,0.10000000,2019-07-01T06:03:14.140805
True,0.0,88817.83,BNB,Binance Coin,,0.112044,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111575,ALTS,ALTS,0.111575,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9823.34117433,88817.830000,0,0.11200100,0.17000000,0.11213600,1.85000000,2019-07-01T06:08:40.232100
True,0.0,88787.35,BNB,Binance Coin,,0.112044,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111773,ALTS,ALTS,0.111773,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9819.99560604,88787.350000,0,0.11225000,0.10000000,0.11229800,0.68000000,2019-07-01T06:14:04.103502
True,0.0,87411.99,BNB,Binance Coin,,0.112301,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112759,ALTS,ALTS,0.112759,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9665.8249897,87411.990000,0,0.11227500,0.10000000,0.11238600,17.78000000,2019-07-01T06:19:27.900629
True,0.0,88128.5,BNB,Binance Coin,,0.112571,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111998,ALTS,ALTS,0.111998,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9746.22015028,88128.500000,0,0.11240400,0.45000000,0.11253000,0.17000000,2019-07-01T06:24:52.115421
True,0.0,88274.2,BNB,Binance Coin,,0.112664,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112174,ALTS,ALTS,0.112174,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9762.72253687,88274.200000,0,0.11253000,10.70000000,0.11266400,61.45000000,2019-07-01T06:30:15.962641
True,0.0,88159.84,BNB,Binance Coin,,0.113413,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112275,ALTS,ALTS,0.112275,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9750.00635036,88159.840000,0,0.11318100,2.33000000,0.11339200,0.17000000,2019-07-01T06:35:44.234114
True,0.0,88250.99,BNB,Binance Coin,,0.113605,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112657,ALTS,ALTS,0.112657,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9760.59225867,88250.990000,0,0.11344600,0.17000000,0.11358200,10.70000000,2019-07-01T06:41:08.289074
True,0.0,88034.98,BNB,Binance Coin,,0.113700,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112081,ALTS,ALTS,0.112081,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9736.9751645,88034.980000,0,0.11338900,0.17000000,0.11354900,0.17000000,2019-07-01T06:46:33.630295
True,0.0,88152.91,BNB,Binance Coin,,0.112963,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112081,ALTS,ALTS,0.112081,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9750.6792924,88152.910000,0,0.11288600,0.17000000,0.11316600,0.17000000,2019-07-01T06:51:57.739336
True,0.0,88066.23,BNB,Binance Coin,,0.113220,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112210,ALTS,ALTS,0.11221,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9741.04962762,88066.230000,0,0.11310100,0.17000000,0.11325500,0.93000000,2019-07-01T06:57:22.139678
True,0.0,88020.39,BNB,Binance Coin,,0.113426,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112155,ALTS,ALTS,0.112155,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9736.05532502,88020.390000,0,0.11326000,0.17000000,0.11342800,0.17000000,2019-07-01T07:02:46.404417
True,0.0,87999.21,BNB,Binance Coin,,0.113596,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112200,ALTS,ALTS,0.1122,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9733.90505843,87999.210000,0,0.11359600,0.06000000,0.11361300,35.18000000,2019-07-01T07:08:10.693500
True,0.0,88027.66,BNB,Binance Coin,,0.113595,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111990,ALTS,ALTS,0.11199,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9737.30859097,88027.660000,0,0.11346600,2.11000000,0.11361600,0.34000000,2019-07-01T07:13:38.777883
True,0.0,86340.07,BNB,Binance Coin,,0.113545,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111580,ALTS,ALTS,0.11158,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9548.85583063,86340.070000,0,0.11342700,49.51000000,0.11356300,5.00000000,2019-07-01T07:19:03.288780
True,0.0,85721.2,BNB,Binance Coin,,0.113391,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111892,ALTS,ALTS,0.111892,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9480.17729013,85721.200000,0,0.11322800,0.17000000,0.11340700,0.34000000,2019-07-01T07:24:28.780560
True,0.0,86088.24,BNB,Binance Coin,,0.113333,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112150,ALTS,ALTS,0.11215,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9521.76043945,86088.240000,0,0.11308800,0.17000000,0.11323700,0.21000000,2019-07-01T07:29:53.303509
True,0.0,87379.36,BNB,Binance Coin,,0.113254,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111928,ALTS,ALTS,0.111928,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9668.10564331,87379.360000,0,0.11317300,6.42000000,0.11325400,6.54000000,2019-07-01T07:35:17.745414
True,0.0,87568.91,BNB,Binance Coin,,0.112853,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112250,ALTS,ALTS,0.11225,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9689.64653247,87568.910000,0,0.11302600,0.17000000,0.11317700,0.10000000,2019-07-01T07:40:42.585407
True,0.0,85854.15,BNB,Binance Coin,,0.113174,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112211,ALTS,ALTS,0.112211,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9497.13732544,85854.150000,0,0.11303700,0.17000000,0.11317200,5.68000000,2019-07-01T07:46:06.465055
True,0.0,86121.26,BNB,Binance Coin,,0.113497,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112043,ALTS,ALTS,0.112043,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9527.65438185,86121.260000,0,0.11332000,0.13000000,0.11344300,19.96000000,2019-07-01T07:51:31.538857
True,0.0,86048.46,BNB,Binance Coin,,0.113099,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111606,ALTS,ALTS,0.111606,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9519.56144502,86048.460000,0,0.11329800,0.17000000,0.11349100,6.42000000,2019-07-01T07:56:55.555428
True,0.0,86137.89,BNB,Binance Coin,,0.112954,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111780,ALTS,ALTS,0.11178,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9529.86885893,86137.890000,0,0.11286900,0.26000000,0.11303100,0.17000000,2019-07-01T08:02:20.186650
True,0.0,86161.16,BNB,Binance Coin,,0.113145,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111521,ALTS,ALTS,0.111521,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9532.76344982,86161.160000,0,0.11303800,0.17000000,0.11322800,17.12000000,2019-07-01T08:07:44.505611
True,0.0,86257.16,BNB,Binance Coin,,0.113078,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111428,ALTS,ALTS,0.111428,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9543.71123597,86257.160000,0,0.11288500,0.17000000,0.11307400,0.17000000,2019-07-01T08:13:08.739454
True,0.0,86314.94,BNB,Binance Coin,,0.113072,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111386,ALTS,ALTS,0.111386,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9550.53287329,86314.940000,0,0.11309000,0.17000000,0.11319100,17.69000000,2019-07-01T08:18:35.734494
True,0.0,85916.53,BNB,Binance Coin,,0.113360,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111826,ALTS,ALTS,0.111826,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9506.22872422,85916.530000,0,0.11323000,0.17000000,0.11349500,0.17000000,2019-07-01T08:24:00.418137
True,0.0,86294.96,BNB,Binance Coin,,0.112417,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112090,ALTS,ALTS,0.11209,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9549.05103695,86294.960000,0,0.11246800,0.01000000,0.11272500,0.16000000,2019-07-01T08:29:24.784136
True,0.0,86351.08,BNB,Binance Coin,,0.112404,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112001,ALTS,ALTS,0.112001,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9555.38053868,86351.080000,0,0.11228900,46.66000000,0.11253400,0.34000000,2019-07-01T08:34:48.959497
True,0.0,86329.58,BNB,Binance Coin,,0.112000,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112000,ALTS,ALTS,0.112,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9553.05045264,86329.580000,0,0.11195500,0.17000000,0.11219400,0.17000000,2019-07-01T08:40:13.118464
True,0.0,86504.92,BNB,Binance Coin,,0.112355,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.112153,ALTS,ALTS,0.112153,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9572.72523918,86504.920000,0,0.11225000,0.10000000,0.11230000,0.10000000,2019-07-01T08:45:42.483035
True,0.0,86941.43,BNB,Binance Coin,,0.112413,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111930,ALTS,ALTS,0.11193,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9621.81284433,86941.430000,0,0.11252800,0.17000000,0.11269200,100.21000000,2019-07-01T08:51:07.397537
True,0.0,86793.96,BNB,Binance Coin,,0.112382,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111638,ALTS,ALTS,0.111638,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9605.49562221,86793.960000,0,0.11227600,0.17000000,0.11249800,0.17000000,2019-07-01T08:56:31.825133
True,0.0,86698.93,BNB,Binance Coin,,0.112248,8,0.113909,-1,0.107928,ETH,ETH,STANDARD,1e-08,0.01,0.111577,ALTS,ALTS,0.111577,,ETH,Ethereum,Ξ,TRADING,BNBETH,0.000001,9594.97295481,86698.930000,0,0.11220200,1.58000000,0.11224900,0.12000000,2019-07-01T09:01:56.096302
