active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6983838.0,CMT,CyberMiles,,0.00000371,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,25.75630118,6983838.00000000,0,0.00000371,2320.00000000,0.00000372,1576.00000000,2019-07-01T05:36:09.479568
True,0.0,6999298.0,CMT,CyberMiles,,0.00000374,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,25.81480477,6999298.00000000,0,0.00000373,14275.00000000,0.00000374,20823.00000000,2019-07-01T05:41:36.008204
True,0.0,6996579.0,CMT,CyberMiles,,0.00000374,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,25.80590328,6996579.00000000,0,0.00000373,9718.00000000,0.00000375,18215.00000000,2019-07-01T05:47:00.146466
True,0.0,7248851.0,CMT,CyberMiles,,0.00000378,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.75737424,7248851.00000000,0,0.00000374,9830.00000000,0.00000376,5958.00000000,2019-07-01T05:52:24.260849
True,0.0,7239048.0,CMT,CyberMiles,,0.00000375,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.72172902,7239048.00000000,0,0.00000375,4495.00000000,0.00000377,7322.00000000,2019-07-01T05:57:49.046305
True,0.0,7259133.0,CMT,CyberMiles,,0.00000375,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.79785542,7259133.00000000,0,0.00000374,9443.00000000,0.00000376,3210.00000000,2019-07-01T06:03:14.140805
True,0.0,7281608.0,CMT,CyberMiles,,0.00000375,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.88227549,7281608.00000000,0,0.00000374,17400.00000000,0.00000376,2691.00000000,2019-07-01T06:08:40.232100
True,0.0,7275236.0,CMT,CyberMiles,,0.00000377,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.8592896,7275236.00000000,0,0.00000375,10656.00000000,0.00000377,1746.00000000,2019-07-01T06:14:04.103502
True,0.0,7181823.0,CMT,CyberMiles,,0.00000376,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.51444981,7181823.00000000,0,0.00000375,2990.00000000,0.00000377,7158.00000000,2019-07-01T06:19:27.900629
True,0.0,7187449.0,CMT,CyberMiles,,0.00000375,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.53608007,7187449.00000000,0,0.00000375,36017.00000000,0.00000376,116.00000000,2019-07-01T06:24:52.115421
True,0.0,7235075.0,CMT,CyberMiles,,0.00000378,8,0.00000378,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,26.71680993,7235075.00000000,0,0.00000377,1155.00000000,0.00000379,288873.00000000,2019-07-01T06:30:15.962641
True,0.0,7401590.0,CMT,CyberMiles,,0.00000377,8,0.00000379,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,27.3491926,7401590.00000000,0,0.00000376,12853.00000000,0.00000378,3754.00000000,2019-07-01T06:35:44.234114
True,0.0,7412518.0,CMT,CyberMiles,,0.00000378,8,0.00000379,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,27.39098821,7412518.00000000,0,0.00000377,11399.00000000,0.00000379,118262.00000000,2019-07-01T06:41:08.289074
True,0.0,7517611.0,CMT,CyberMiles,,0.00000379,8,0.00000379,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,27.7897605,7517611.00000000,0,0.00000377,7169.00000000,0.00000379,31321.00000000,2019-07-01T06:46:33.630295
True,0.0,7581361.0,CMT,CyberMiles,,0.00000381,8,0.00000381,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.03232932,7581361.00000000,0,0.00000380,3459.00000000,0.00000382,2000.00000000,2019-07-01T06:51:57.739336
True,0.0,7617844.0,CMT,CyberMiles,,0.00000381,8,0.00000383,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.17129435,7617844.00000000,0,0.00000380,3866.00000000,0.00000382,6030.00000000,2019-07-01T06:57:22.139678
True,0.0,7652287.0,CMT,CyberMiles,,0.00000380,8,0.00000383,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.30453384,7652287.00000000,0,0.00000380,167.00000000,0.00000382,8919.00000000,2019-07-01T07:02:46.404417
True,0.0,7699854.0,CMT,CyberMiles,,0.00000381,8,0.00000383,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.4860384,7699854.00000000,0,0.00000379,30275.00000000,0.00000381,1062.00000000,2019-07-01T07:08:10.693500
True,0.0,7702914.0,CMT,CyberMiles,,0.00000381,8,0.00000383,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.497697,7702914.00000000,0,0.00000380,1847.00000000,0.00000382,5169.00000000,2019-07-01T07:13:38.777883
True,0.0,7744907.0,CMT,CyberMiles,,0.00000383,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.65853641,7744907.00000000,0,0.00000383,1649.00000000,0.00000384,983.00000000,2019-07-01T07:19:03.288780
True,0.0,7715386.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.55147914,7715386.00000000,0,0.00000383,15273.00000000,0.00000386,8605.00000000,2019-07-01T07:24:28.780560
True,0.0,7718714.0,CMT,CyberMiles,,0.00000385,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.56660383,7718714.00000000,0,0.00000383,7169.00000000,0.00000385,1628.00000000,2019-07-01T07:29:53.303509
True,0.0,7722080.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.5804287,7722080.00000000,0,0.00000383,4992.00000000,0.00000385,1813.00000000,2019-07-01T07:35:17.745414
True,0.0,7722080.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.5804287,7722080.00000000,0,0.00000383,4992.00000000,0.00000385,1813.00000000,2019-07-01T07:40:42.585407
True,0.0,7722080.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.5804287,7722080.00000000,0,0.00000383,30994.00000000,0.00000385,6992.00000000,2019-07-01T07:46:06.465055
True,0.0,7686099.0,CMT,CyberMiles,,0.00000386,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.44987129,7686099.00000000,0,0.00000384,343.00000000,0.00000386,2443.00000000,2019-07-01T07:51:31.538857
True,0.0,7707829.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.53455949,7707829.00000000,0,0.00000382,17076.00000000,0.00000384,7555.00000000,2019-07-01T07:56:55.555428
True,0.0,7723579.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.59559543,7723579.00000000,0,0.00000383,1978.00000000,0.00000384,1969.00000000,2019-07-01T08:02:20.186650
True,0.0,7769128.0,CMT,CyberMiles,,0.00000382,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.77089603,7769128.00000000,0,0.00000382,11261.00000000,0.00000383,31204.00000000,2019-07-01T08:07:44.505611
True,0.0,7682134.0,CMT,CyberMiles,,0.00000383,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.45571614,7682134.00000000,0,0.00000382,5979.00000000,0.00000383,32036.00000000,2019-07-01T08:13:08.739454
True,0.0,7689048.0,CMT,CyberMiles,,0.00000383,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.48219676,7689048.00000000,0,0.00000382,5979.00000000,0.00000383,25122.00000000,2019-07-01T08:18:35.734494
True,0.0,7701232.0,CMT,CyberMiles,,0.00000381,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.530257,7701232.00000000,0,0.00000380,7109.00000000,0.00000382,2750.00000000,2019-07-01T08:24:00.418137
True,0.0,7718371.0,CMT,CyberMiles,,0.00000380,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.59679459,7718371.00000000,0,0.00000379,6073.00000000,0.00000381,1166.00000000,2019-07-01T08:29:24.784136
True,0.0,7759916.0,CMT,CyberMiles,,0.00000384,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,28.76011994,7759916.00000000,0,0.00000381,51716.00000000,0.00000384,13192.00000000,2019-07-01T08:34:48.959497
True,0.0,8594797.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,31.9011946,8594797.00000000,0,0.00000373,43.00000000,0.00000374,3191.00000000,2019-07-01T08:40:13.118464
True,0.0,8672084.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,32.19160519,8672084.00000000,0,0.00000373,79166.00000000,0.00000374,5595.00000000,2019-07-01T08:45:42.483035
True,0.0,8950682.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,33.22956984,8950682.00000000,0,0.00000370,12858.00000000,0.00000371,2623.00000000,2019-07-01T08:51:07.397537
True,0.0,9055654.0,CMT,CyberMiles,,0.00000369,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,33.62075841,9055654.00000000,0,0.00000369,2409.00000000,0.00000371,7713.00000000,2019-07-01T08:56:31.825133
True,0.0,9134560.0,CMT,CyberMiles,,0.00000370,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,33.91286203,9134560.00000000,0,0.00000369,42026.00000000,0.00000370,134.00000000,2019-07-01T09:01:56.096302
True,0.0,9166877.0,CMT,CyberMiles,,0.00000369,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.03231983,9166877.00000000,0,0.00000369,29867.00000000,0.00000371,9737.00000000,2019-07-01T09:07:21.907334
True,0.0,9209481.0,CMT,CyberMiles,,0.00000372,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.19047606,9209481.00000000,0,0.00000370,72419.00000000,0.00000372,11297.00000000,2019-07-01T09:12:46.565195
True,0.0,9238743.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.29902107,9238743.00000000,0,0.00000371,7098.00000000,0.00000373,12038.00000000,2019-07-01T09:18:11.442809
True,0.0,9264529.0,CMT,CyberMiles,,0.00000370,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.3946665,9264529.00000000,0,0.00000369,10580.00000000,0.00000371,14506.00000000,2019-07-01T09:23:38.831902
True,0.0,9266295.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.40124516,9266295.00000000,0,0.00000370,70573.00000000,0.00000371,5851.00000000,2019-07-01T09:29:04.047667
True,0.0,9272437.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.42402868,9272437.00000000,0,0.00000371,29689.00000000,0.00000372,101718.00000000,2019-07-01T09:34:28.756722
True,0.0,9298713.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.52190282,9298713.00000000,0,0.00000370,73753.00000000,0.00000371,9682.00000000,2019-07-01T09:39:53.774064
True,0.0,9568150.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.52498479,9568150.00000000,0,0.00000371,194270.00000000,0.00000373,1472.00000000,2019-07-01T09:45:19.309160
True,0.0,9453238.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.10690213,9453238.00000000,0,0.00000373,8155.00000000,0.00000375,6037.00000000,2019-07-01T09:50:46.559916
True,0.0,9426845.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.01332264,9426845.00000000,0,0.00000372,66647.00000000,0.00000374,1204.00000000,2019-07-01T09:56:11.330189
True,0.0,9414737.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.96879185,9414737.00000000,0,0.00000373,1215.00000000,0.00000375,11109.00000000,2019-07-01T10:01:40.595242
True,0.0,9334907.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.68041141,9334907.00000000,0,0.00000374,9107.00000000,0.00000375,46.00000000,2019-07-01T10:07:06.995878
