active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,144801070.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,164.97303765,144801070.00000000,0,0.00000115,6178.00000000,0.00000116,3177577.00000000,2019-07-01T03:31:45.853045
True,0.0,144621937.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,164.77449061,144621937.00000000,0,0.00000114,2791541.00000000,0.00000115,978415.00000000,2019-07-01T03:37:09.420003
True,0.0,144621937.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,164.77449061,144621937.00000000,0,0.00000114,2009059.00000000,0.00000115,654121.00000000,2019-07-01T03:42:34.912820
True,0.0,144261493.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,164.37222343,144261493.00000000,0,0.00000114,1842885.00000000,0.00000115,539625.00000000,2019-07-01T03:47:59.837101
True,0.0,143837617.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.89465375,143837617.00000000,0,0.00000114,2287476.00000000,0.00000115,808265.00000000,2019-07-01T03:53:23.687655
True,0.0,143528286.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.57643801,143528286.00000000,0,0.00000114,2101752.00000000,0.00000115,106247.00000000,2019-07-01T03:58:48.626384
True,0.0,143886051.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.98783187,143886051.00000000,0,0.00000114,2196832.00000000,0.00000115,58048.00000000,2019-07-01T04:04:13.119400
True,0.0,143886051.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.98783187,143886051.00000000,0,0.00000114,1076986.00000000,0.00000115,48887.00000000,2019-07-01T04:09:38.967925
True,0.0,143269628.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.29912496,143269628.00000000,0,0.00000114,1962560.00000000,0.00000115,1327390.00000000,2019-07-01T04:15:02.241015
True,0.0,143269628.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.29912496,143269628.00000000,0,0.00000114,1392976.00000000,0.00000115,1357389.00000000,2019-07-01T04:20:25.700467
True,0.0,143136653.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.15033618,143136653.00000000,0,0.00000114,1550717.00000000,0.00000115,1355998.00000000,2019-07-01T04:25:49.281416
True,0.0,143419644.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.47366463,143419644.00000000,0,0.00000114,961679.00000000,0.00000115,1998853.00000000,2019-07-01T04:31:13.431888
True,0.0,143455307.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.51475972,143455307.00000000,0,0.00000114,1121727.00000000,0.00000115,2576152.00000000,2019-07-01T04:36:38.444339
True,0.0,143596355.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.67679269,143596355.00000000,0,0.00000114,1317239.00000000,0.00000115,2615945.00000000,2019-07-01T04:42:02.003745
True,0.0,143757211.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.86242668,143757211.00000000,0,0.00000114,426997.00000000,0.00000115,2381003.00000000,2019-07-01T04:47:26.497829
True,0.0,144685138.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,164.92256003,144685138.00000000,0,0.00000114,910057.00000000,0.00000115,1657634.00000000,2019-07-01T04:52:50.537708
True,0.0,144776167.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.05499233,144776167.00000000,0,0.00000114,883735.00000000,0.00000115,1031064.00000000,2019-07-01T04:58:15.990657
