active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,74959.8,PIVX,PIVX,,0.002108,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.26950476,74959.800000,0,0.00209400,854.71000000,0.00211100,5.67000000,2019-07-01T05:41:36.008204
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210200,123.87000000,0.00212200,67.27000000,2019-07-01T05:47:00.146466
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210500,50.36000000,0.00212200,67.27000000,2019-07-01T05:52:24.260849
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210200,47.59000000,0.00212000,67.27000000,2019-07-01T05:57:49.046305
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210100,8.45000000,0.00212100,67.27000000,2019-07-01T06:03:14.140805
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210000,47.57000000,0.00212000,67.27000000,2019-07-01T06:08:40.232100
True,0.0,74964.45,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002072,ALTS,ALTS,0.002072,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,156.27935763,74964.450000,0,0.00210400,176.36000000,0.00212000,67.27000000,2019-07-01T06:14:04.103502
True,0.0,73499.7,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002073,ALTS,ALTS,0.002073,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.23633458,73499.700000,0,0.00211100,477.67000000,0.00212600,4.78000000,2019-07-01T06:19:27.900629
True,0.0,73499.7,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002073,ALTS,ALTS,0.002073,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.23633458,73499.700000,0,0.00211300,1413.18000000,0.00212500,67.27000000,2019-07-01T06:24:52.115421
True,0.0,73499.7,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002073,ALTS,ALTS,0.002073,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.23633458,73499.700000,0,0.00211100,5.67000000,0.00212500,925.00000000,2019-07-01T06:30:15.962641
True,0.0,73472.68,PIVX,PIVX,,0.002126,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.22327735,73472.680000,0,0.00212600,47.59000000,0.00213500,5.67000000,2019-07-01T06:35:44.234114
True,0.0,73523.88,PIVX,PIVX,,0.002133,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.33215382,73523.880000,0,0.00211700,355.01000000,0.00213000,47.80000000,2019-07-01T06:41:08.289074
True,0.0,73836.22,PIVX,PIVX,,0.002120,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.99456977,73836.220000,0,0.00211500,523.08000000,0.00213200,47.80000000,2019-07-01T06:46:33.630295
True,0.0,74095.76,PIVX,PIVX,,0.002138,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.54515412,74095.760000,0,0.00212500,66.03000000,0.00213800,40.84000000,2019-07-01T06:51:57.739336
True,0.0,74218.84,PIVX,PIVX,,0.002120,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.80610073,74218.840000,0,0.00211100,5.67000000,0.00213100,28.72000000,2019-07-01T06:57:22.139678
True,0.0,74218.84,PIVX,PIVX,,0.002120,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.80610073,74218.840000,0,0.00211100,5.67000000,0.00213000,47.80000000,2019-07-01T07:02:46.404417
True,0.0,73766.64,PIVX,PIVX,,0.002111,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002076,ALTS,ALTS,0.002076,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.85846115,73766.640000,0,0.00209900,5.67000000,0.00210000,4.17000000,2019-07-01T07:08:10.693500
True,0.0,73775.59,PIVX,PIVX,,0.002100,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002076,ALTS,ALTS,0.002076,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.87725615,73775.590000,0,0.00210900,494.44000000,0.00212300,5.67000000,2019-07-01T07:13:38.777883
True,0.0,74423.39,PIVX,PIVX,,0.002122,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,155.25366004,74423.390000,0,0.00210500,66.03000000,0.00212300,5.67000000,2019-07-01T07:19:03.288780
True,0.0,74415.03,PIVX,PIVX,,0.002122,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002096,ALTS,ALTS,0.002096,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,155.25305443,74415.030000,0,0.00211500,1215.58000000,0.00212600,4.78000000,2019-07-01T07:24:28.780560
True,0.0,74420.7,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002096,ALTS,ALTS,0.002096,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,155.26509184,74420.700000,0,0.00211400,47.32000000,0.00212600,4.78000000,2019-07-01T07:29:53.303509
True,0.0,72126.61,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002085,ALTS,ALTS,0.002085,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,150.45992331,72126.610000,0,0.00211400,726.66000000,0.00212300,0.03000000,2019-07-01T07:35:17.745414
True,0.0,72126.61,PIVX,PIVX,,0.002123,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002085,ALTS,ALTS,0.002085,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,150.45992331,72126.610000,0,0.00211400,1049.05000000,0.00212600,4.78000000,2019-07-01T07:40:42.585407
True,0.0,71887.52,PIVX,PIVX,,0.002113,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002085,ALTS,ALTS,0.002085,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,149.96340694,71887.520000,0,0.00211100,6.88000000,0.00212600,4.78000000,2019-07-01T07:46:06.465055
True,0.0,71887.52,PIVX,PIVX,,0.002113,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002085,ALTS,ALTS,0.002085,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,149.96340694,71887.520000,0,0.00211700,817.39000000,0.00212600,4.78000000,2019-07-01T07:51:31.538857
True,0.0,71887.52,PIVX,PIVX,,0.002113,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002085,ALTS,ALTS,0.002085,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,149.96340694,71887.520000,0,0.00211700,1163.95000000,0.00212600,4.78000000,2019-07-01T07:56:55.555428
True,0.0,67827.27,PIVX,PIVX,,0.002126,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002098,ALTS,ALTS,0.002098,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.49777755,67827.270000,0,0.00211800,142.53000000,0.00213200,62.53000000,2019-07-01T08:02:20.186650
True,0.0,67872.95,PIVX,PIVX,,0.002112,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.59433071,67872.950000,0,0.00211100,6.88000000,0.00212700,51.20000000,2019-07-01T08:07:44.505611
True,0.0,67878.2,PIVX,PIVX,,0.002130,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.60551321,67878.200000,0,0.00211600,556.71000000,0.00213400,67.64000000,2019-07-01T08:13:08.739454
True,0.0,67878.2,PIVX,PIVX,,0.002130,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.60551321,67878.200000,0,0.00211400,54.63000000,0.00213200,466.07000000,2019-07-01T08:18:35.734494
True,0.0,67894.44,PIVX,PIVX,,0.002130,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.64010441,67894.440000,0,0.00211200,67.72000000,0.00213000,407.76000000,2019-07-01T08:24:00.418137
True,0.0,67894.44,PIVX,PIVX,,0.002130,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.64010441,67894.440000,0,0.00211300,67.72000000,0.00212400,63.88000000,2019-07-01T08:29:24.784136
True,0.0,67894.44,PIVX,PIVX,,0.002130,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,141.64010441,67894.440000,0,0.00211400,182.47000000,0.00213200,424.00000000,2019-07-01T08:34:48.959497
True,0.0,69594.97,PIVX,PIVX,,0.002108,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,145.2002368,69594.970000,0,0.00210500,67.60000000,0.00211100,5.67000000,2019-07-01T08:40:13.118464
True,0.0,70042.27,PIVX,PIVX,,0.002127,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,146.15003874,70042.270000,0,0.00211100,5.67000000,0.00211900,426.00000000,2019-07-01T08:45:42.483035
True,0.0,70094.51,PIVX,PIVX,,0.002105,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,146.26003796,70094.510000,0,0.00210800,555.66000000,0.00212300,5.67000000,2019-07-01T08:51:07.397537
True,0.0,70656.32,PIVX,PIVX,,0.002105,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,147.44264801,70656.320000,0,0.00210000,4.78000000,0.00211400,473.99000000,2019-07-01T08:56:31.825133
True,0.0,70145.28,PIVX,PIVX,,0.002099,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,146.37291262,70145.280000,0,0.00208700,5.67000000,0.00211000,456.69000000,2019-07-01T09:01:56.096302
True,0.0,70145.28,PIVX,PIVX,,0.002099,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,146.37291262,70145.280000,0,0.00209600,663.04000000,0.00210900,42.07000000,2019-07-01T09:07:21.907334
True,0.0,72589.73,PIVX,PIVX,,0.002155,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,151.57351216,72589.730000,0,0.00216300,643.67000000,0.00217100,5.67000000,2019-07-01T09:12:46.565195
True,0.0,73487.5,PIVX,PIVX,,0.002146,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,153.50136832,73487.500000,0,0.00214000,67.60000000,0.00214700,0.07000000,2019-07-01T09:18:11.442809
True,0.0,73773.28,PIVX,PIVX,,0.002128,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.11036316,73773.280000,0,0.00212300,5.67000000,0.00213900,227.32000000,2019-07-01T09:23:38.831902
True,0.0,73780.02,PIVX,PIVX,,0.002137,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.12476654,73780.020000,0,0.00212600,51.73000000,0.00214500,422.00000000,2019-07-01T09:29:04.047667
True,0.0,73780.02,PIVX,PIVX,,0.002137,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.12476654,73780.020000,0,0.00213100,61.41000000,0.00214400,227.32000000,2019-07-01T09:34:28.756722
True,0.0,73780.02,PIVX,PIVX,,0.002137,8,0.002222,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002095,ALTS,ALTS,0.002095,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,154.12476654,73780.020000,0,0.00213300,77.44000000,0.00214700,0.07000000,2019-07-01T09:39:53.774064
True,0.0,77050.31,PIVX,PIVX,,0.002228,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,161.29339544,77050.310000,0,0.00219500,5.67000000,0.00221800,345.35000000,2019-07-01T09:45:19.309160
True,0.0,80000.72,PIVX,PIVX,,0.002182,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,167.68140119,80000.720000,0,0.00217500,99.47000000,0.00219500,5.67000000,2019-07-01T09:50:46.559916
True,0.0,81558.48,PIVX,PIVX,,0.002171,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.06741616,81558.480000,0,0.00215300,4.78000000,0.00217100,910.67000000,2019-07-01T09:56:11.330189
True,0.0,81609.61,PIVX,PIVX,,0.002154,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.17757853,81609.610000,0,0.00215300,4.78000000,0.00217000,905.21000000,2019-07-01T10:01:40.595242
True,0.0,81627.5,PIVX,PIVX,,0.002162,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.2170902,81627.500000,0,0.00215900,5.67000000,0.00217900,973.02000000,2019-07-01T10:07:06.995878
True,0.0,81678.67,PIVX,PIVX,,0.002145,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.32730767,81678.670000,0,0.00214500,2547.44000000,0.00215800,41.77000000,2019-07-01T10:12:32.734031
True,0.0,81709.68,PIVX,PIVX,,0.002144,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002087,ALTS,ALTS,0.002087,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.39594306,81709.680000,0,0.00214800,68.42000000,0.00216200,30.94000000,2019-07-01T10:17:58.599723
True,0.0,81772.43,PIVX,PIVX,,0.002148,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.53107593,81772.430000,0,0.00214700,5.67000000,0.00216100,434.64000000,2019-07-01T10:23:23.273866
True,0.0,81772.43,PIVX,PIVX,,0.002148,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002075,ALTS,ALTS,0.002075,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.53107593,81772.430000,0,0.00214700,5.67000000,0.00216000,30.94000000,2019-07-01T10:28:47.972992
True,0.0,81748.55,PIVX,PIVX,,0.002158,8,0.002229,-1,0.002011,ETH,ETH,STANDARD,1e-08,0.01,0.002063,ALTS,ALTS,0.002063,,ETH,Ethereum,Ξ,TRADING,PIVXETH,0.000001,171.48458445,81748.550000,0,0.00215200,1488.41000000,0.00217000,22.49000000,2019-07-01T10:34:12.771739
