active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,265955.0,EVX,Everex,,0.0024426,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025593,ALTS,ALTS,0.0025593,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,649.4294426,265955.0000000,0,0.00244470,407.00000000,0.00246420,6.00000000,2019-07-01T04:25:49.281416
True,0.0,263516.0,EVX,Everex,,0.0024439,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025401,ALTS,ALTS,0.0025401,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,643.1859488,263516.0000000,0,0.00243400,606.00000000,0.00246070,41.00000000,2019-07-01T04:31:13.431888
True,0.0,262033.0,EVX,Everex,,0.0024493,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025628,ALTS,ALTS,0.0025628,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,639.3024261,262033.0000000,0,0.00244930,724.00000000,0.00246410,428.00000000,2019-07-01T04:36:38.444339
True,0.0,261571.0,EVX,Everex,,0.0024493,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025534,ALTS,ALTS,0.0025534,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.0473117,261571.0000000,0,0.00242480,6.00000000,0.00243690,21.00000000,2019-07-01T04:42:02.003745
True,0.0,262267.0,EVX,Everex,,0.0024369,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025534,ALTS,ALTS,0.0025534,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,639.7431868,262267.0000000,0,0.00242480,6.00000000,0.00243690,16.00000000,2019-07-01T04:47:26.497829
True,0.0,262004.0,EVX,Everex,,0.0024289,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025391,ALTS,ALTS,0.0025391,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.9874696,262004.0000000,0,0.00242260,411.00000000,0.00243950,14.00000000,2019-07-01T04:52:50.537708
True,0.0,260980.0,EVX,Everex,,0.0024176,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025253,ALTS,ALTS,0.0025253,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,636.1458212,260980.0000000,0,0.00240350,95.00000000,0.00241690,374.00000000,2019-07-01T04:58:15.990657
True,0.0,259806.0,EVX,Everex,,0.0024153,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025310,ALTS,ALTS,0.002531,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,633.1310382,259806.0000000,0,0.00240060,1859.00000000,0.00241550,99.00000000,2019-07-01T05:03:40.747780
True,0.0,259974.0,EVX,Everex,,0.0024153,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025437,ALTS,ALTS,0.0025437,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,633.4707439,259974.0000000,0,0.00240420,2192.00000000,0.00241550,99.00000000,2019-07-01T05:09:05.523550
True,0.0,260287.0,EVX,Everex,,0.0023956,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025437,ALTS,ALTS,0.0025437,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,634.1243831,260287.0000000,0,0.00239030,6.00000000,0.00240950,36.00000000,2019-07-01T05:14:29.634335
True,0.0,261394.0,EVX,Everex,,0.0024103,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025522,ALTS,ALTS,0.0025522,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,636.7027364,261394.0000000,0,0.00240330,532.00000000,0.00241540,19.00000000,2019-07-01T05:19:53.868096
True,0.0,262025.0,EVX,Everex,,0.0024103,8,0.0025717,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025389,ALTS,ALTS,0.0025389,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.1917082,262025.0000000,0,0.00239320,48.00000000,0.00241260,36.00000000,2019-07-01T05:25:20.751285
True,0.0,260443.0,EVX,Everex,,0.0024047,8,0.0025475,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025475,ALTS,ALTS,0.0025475,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,634.0758327,260443.0000000,0,0.00239040,28.00000000,0.00241560,42.00000000,2019-07-01T05:30:44.842063
True,0.0,262139.0,EVX,Everex,,0.0024280,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025218,ALTS,ALTS,0.0025218,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.1253161,262139.0000000,0,0.00242660,264.00000000,0.00243610,370.00000000,2019-07-01T05:36:09.479568
True,0.0,263363.0,EVX,Everex,,0.0024468,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025087,ALTS,ALTS,0.0025087,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,641.0629269,263363.0000000,0,0.00244830,541.00000000,0.00245870,35.00000000,2019-07-01T05:41:36.008204
True,0.0,261399.0,EVX,Everex,,0.0024666,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025087,ALTS,ALTS,0.0025087,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,636.1342843,261399.0000000,0,0.00245960,37.00000000,0.00246880,57.00000000,2019-07-01T05:47:00.146466
True,0.0,262840.0,EVX,Everex,,0.0024593,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0024986,ALTS,ALTS,0.0024986,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,639.6702257,262840.0000000,0,0.00245230,1507.00000000,0.00246870,366.00000000,2019-07-01T05:52:24.260849
True,0.0,261472.0,EVX,Everex,,0.0024505,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0024860,ALTS,ALTS,0.002486,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,636.2153486,261472.0000000,0,0.00245630,2097.00000000,0.00246800,366.00000000,2019-07-01T05:57:49.046305
True,0.0,262337.0,EVX,Everex,,0.0024642,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0024978,ALTS,ALTS,0.0024978,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.3418426,262337.0000000,0,0.00245190,21.00000000,0.00246950,50.00000000,2019-07-01T06:03:14.140805
True,0.0,262470.0,EVX,Everex,,0.0024642,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0024867,ALTS,ALTS,0.0024867,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,638.6693796,262470.0000000,0,0.00245700,21.00000000,0.00246950,41.00000000,2019-07-01T06:08:40.232100
True,0.0,260004.0,EVX,Everex,,0.0024687,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0024656,ALTS,ALTS,0.0024656,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,632.5182329,260004.0000000,0,0.00244780,136.00000000,0.00246590,62.00000000,2019-07-01T06:14:04.103502
True,0.0,259714.0,EVX,Everex,,0.0024758,8,0.0025454,-1,0.0023680,ETH,ETH,STANDARD,1e-08,1.0,0.0025131,ALTS,ALTS,0.0025131,,ETH,Ethereum,Ξ,TRADING,EVXETH,0.0000001,631.7590248,259714.0000000,0,0.00245930,1112.00000000,0.00247640,63.00000000,2019-07-01T06:19:27.900629
