active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,180559.3,WABI,TAEL,,0.00695,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1276.502744,180559.30000,0,0.00695000,14.30000000,0.00704000,1430.00000000,2019-07-01T04:52:50.537708
True,0.0,180610.3,WABI,TAEL,,0.00693,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1276.856654,180610.30000,0,0.00690000,32.60000000,0.00697000,1337.20000000,2019-07-01T04:58:15.990657
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00692000,1958.00000000,0.00702000,1435.00000000,2019-07-01T05:03:40.747780
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00695000,1820.90000000,0.00701000,1436.00000000,2019-07-01T05:09:05.523550
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00694000,3486.00000000,0.00701000,1436.00000000,2019-07-01T05:14:29.634335
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00694000,3486.00000000,0.00701000,1436.00000000,2019-07-01T05:19:53.868096
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00694000,3486.00000000,0.00701000,1432.00000000,2019-07-01T05:25:20.751285
True,0.0,181430.3,WABI,TAEL,,0.00694,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00681,BNB,BNB,0.00681,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1282.543853,181430.30000,0,0.00690000,32.60000000,0.00701000,1432.00000000,2019-07-01T05:30:44.842063
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00689000,4527.00000000,0.00696000,316.90000000,2019-07-01T05:36:09.479568
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00690000,3543.00000000,0.00697000,1280.00000000,2019-07-01T05:41:36.008204
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00691000,1184.00000000,0.00700000,1285.00000000,2019-07-01T05:47:00.146466
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00691000,3825.00000000,0.00700000,271.00000000,2019-07-01T05:52:24.260849
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00692000,122.00000000,0.00702000,1478.50000000,2019-07-01T05:57:49.046305
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00691000,9624.60000000,0.00702000,1435.00000000,2019-07-01T06:03:14.140805
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00700000,502.00000000,0.00705000,270.00000000,2019-07-01T06:08:40.232100
True,0.0,179424.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00672,BNB,BNB,0.00672,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1269.343651,179424.10000,0,0.00693000,6612.00000000,0.00702000,1475.90000000,2019-07-01T06:14:04.103502
True,0.0,175264.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00668,BNB,BNB,0.00668,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1241.467453,175264.90000,0,0.00697000,6929.00000000,0.00705000,1472.90000000,2019-07-01T06:19:27.900629
True,0.0,175264.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00668,BNB,BNB,0.00668,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1241.467453,175264.90000,0,0.00698000,4490.00000000,0.00703000,1473.90000000,2019-07-01T06:24:52.115421
True,0.0,175264.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00668,BNB,BNB,0.00668,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1241.467453,175264.90000,0,0.00697000,6246.00000000,0.00704000,50.00000000,2019-07-01T06:30:15.962641
True,0.0,175264.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00668,BNB,BNB,0.00668,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1241.467453,175264.90000,0,0.00693000,7489.00000000,0.00714000,149.90000000,2019-07-01T06:35:44.234114
True,0.0,175264.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00668,BNB,BNB,0.00668,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,1241.467453,175264.90000,0,0.00691000,6028.90000000,0.00700000,30.00000000,2019-07-01T06:41:08.289074
True,0.0,123654.7,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00677,BNB,BNB,0.00677,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.14275,123654.70000,0,0.00693000,9057.00000000,0.00698000,0.30000000,2019-07-01T06:46:33.630295
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00691000,2036.00000000,0.00698000,0.30000000,2019-07-01T06:51:57.739336
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00693000,540.00000000,0.00698000,0.30000000,2019-07-01T06:57:22.139678
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00693000,1800.00000000,0.00698000,0.30000000,2019-07-01T07:02:46.404417
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00693000,395.00000000,0.00697000,1166.00000000,2019-07-01T07:08:10.693500
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00693000,100.00000000,0.00697000,57.00000000,2019-07-01T07:13:38.777883
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00691000,288.00000000,0.00696000,1486.60000000,2019-07-01T07:19:03.288780
True,0.0,123472.9,WABI,TAEL,,0.00698,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,884.966984,123472.90000,0,0.00694000,6247.00000000,0.00698000,0.30000000,2019-07-01T07:24:28.780560
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00696000,656.00000000,0.00701000,1161.00000000,2019-07-01T07:29:53.303509
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00696000,1714.60000000,0.00702000,1477.60000000,2019-07-01T07:35:17.745414
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00696000,5420.00000000,0.00704000,1156.00000000,2019-07-01T07:40:42.585407
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00696000,5711.00000000,0.00703000,1473.10000000,2019-07-01T07:46:06.465055
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00692000,6447.00000000,0.00703000,1473.10000000,2019-07-01T07:51:31.538857
True,0.0,124531.2,WABI,TAEL,,0.00699,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00678,BNB,BNB,0.00678,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,892.373318,124531.20000,0,0.00696000,1536.00000000,0.00701000,48.80000000,2019-07-01T07:56:55.555428
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00693000,1546.00000000,0.00700000,1479.10000000,2019-07-01T08:02:20.186650
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00692000,1414.00000000,0.00704000,1476.10000000,2019-07-01T08:07:44.505611
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00696000,3475.20000000,0.00700000,1160.00000000,2019-07-01T08:13:08.739454
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00692000,8135.00000000,0.00704000,1474.10000000,2019-07-01T08:18:35.734494
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00696000,316.10000000,0.00700000,1476.10000000,2019-07-01T08:24:00.418137
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00695000,168.70000000,0.00701000,86.90000000,2019-07-01T08:29:24.784136
True,0.0,123669.5,WABI,TAEL,,0.00701,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00674,BNB,BNB,0.00674,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,886.593129,123669.50000,0,0.00693000,4102.00000000,0.00701000,1248.90000000,2019-07-01T08:34:48.959497
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00695000,2454.70000000,0.00702000,1477.80000000,2019-07-01T08:40:13.118464
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00700000,269.30000000,0.00705000,52.00000000,2019-07-01T08:45:42.483035
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00694000,335.00000000,0.00704000,1440.00000000,2019-07-01T08:51:07.397537
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00691000,9565.00000000,0.00702000,53.00000000,2019-07-01T08:56:31.825133
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00697000,1491.00000000,0.00704000,1445.00000000,2019-07-01T09:01:56.096302
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00693000,362.30000000,0.00704000,1445.00000000,2019-07-01T09:07:21.907334
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00690000,3136.80000000,0.00702000,1274.00000000,2019-07-01T09:12:46.565195
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00691000,1418.00000000,0.00702000,1274.00000000,2019-07-01T09:18:11.442809
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00694000,972.40000000,0.00702000,1274.00000000,2019-07-01T09:23:38.831902
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00690000,40.80000000,0.00700000,1445.00000000,2019-07-01T09:29:04.047667
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00690000,40.80000000,0.00700000,1445.00000000,2019-07-01T09:34:28.756722
True,0.0,123453.9,WABI,TAEL,,0.00704,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00690,BNB,BNB,0.0069,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,885.171642,123453.90000,0,0.00690000,40.80000000,0.00700000,1445.00000000,2019-07-01T09:39:53.774064
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00687000,17.70000000,0.00700000,1445.00000000,2019-07-01T09:45:19.309160
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00687000,17.70000000,0.00700000,1445.00000000,2019-07-01T09:50:46.559916
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00684000,1286.60000000,0.00700000,1445.00000000,2019-07-01T09:56:11.330189
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00685000,318.00000000,0.00700000,1445.00000000,2019-07-01T10:01:40.595242
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00686000,5336.00000000,0.00698000,1489.00000000,2019-07-01T10:07:06.995878
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00687000,113.00000000,0.00698000,1489.00000000,2019-07-01T10:12:32.734031
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00690000,750.00000000,0.00698000,1489.00000000,2019-07-01T10:17:58.599723
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00692000,73.70000000,0.00698000,1483.00000000,2019-07-01T10:23:23.273866
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00691000,280.00000000,0.00698000,1483.00000000,2019-07-01T10:28:47.972992
True,0.0,122898.0,WABI,TAEL,,0.00690,8,0.00749,-1,0.00667,BNB,BNB,STANDARD,1e-08,0.1,0.00675,BNB,BNB,0.00675,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,881.399292,122898.00000,0,0.00690000,750.00000000,0.00698000,1483.00000000,2019-07-01T10:34:12.771739
True,0.0,123153.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00668,BNB,BNB,STANDARD,1e-08,0.1,0.00669,BNB,BNB,0.00669,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,883.290673,123153.10000,0,0.00685000,9842.60000000,0.00691000,1332.00000000,2019-07-01T10:39:42.796060
True,0.0,123153.1,WABI,TAEL,,0.00690,8,0.00749,-1,0.00668,BNB,BNB,STANDARD,1e-08,0.1,0.00669,BNB,BNB,0.00669,,BNB,Binance Coin,,TRADING,WABIBNB,0.00001,883.290673,123153.10000,0,0.00684000,35.60000000,0.00696000,319.90000000,2019-07-01T10:45:07.821232
