active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2182463.0,LINK,ChainLink,,0.01181084,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01276099,ALTS,ALTS,0.01276099,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27434.81753074,2182463.00000000,0,0.01181086,53.00000000,0.01184936,59.00000000,2019-07-01T03:31:45.853045
True,0.0,2182082.0,LINK,ChainLink,,0.01179728,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01270973,ALTS,ALTS,0.01270973,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27425.12820159,2182082.00000000,0,0.01179215,200.00000000,0.01183497,122.00000000,2019-07-01T03:37:09.420003
True,0.0,2174275.0,LINK,ChainLink,,0.01175000,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01251410,ALTS,ALTS,0.0125141,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27325.76022561,2174275.00000000,0,0.01174776,214.00000000,0.01178309,71.00000000,2019-07-01T03:42:34.912820
True,0.0,2168609.0,LINK,ChainLink,,0.01176266,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01264867,ALTS,ALTS,0.01264867,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27253.11336461,2168609.00000000,0,0.01171771,85.00000000,0.01176267,59.00000000,2019-07-01T03:47:59.837101
True,0.0,2164560.0,LINK,ChainLink,,0.01179108,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01263078,ALTS,ALTS,0.01263078,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27201.12565584,2164560.00000000,0,0.01177016,1.00000000,0.01179134,144.00000000,2019-07-01T03:53:23.687655
True,0.0,2161736.0,LINK,ChainLink,,0.01177973,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01252470,ALTS,ALTS,0.0125247,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27165.32000232,2161736.00000000,0,0.01175000,144.00000000,0.01176989,18.00000000,2019-07-01T03:58:48.626384
True,0.0,2157119.0,LINK,ChainLink,,0.01165267,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01265553,ALTS,ALTS,0.01265553,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27100.60614022,2157119.00000000,0,0.01164814,36.00000000,0.01165000,72.00000000,2019-07-01T04:04:13.119400
True,0.0,2157942.0,LINK,ChainLink,,0.01160000,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01265000,ALTS,ALTS,0.01265,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27104.48961749,2157942.00000000,0,0.01159426,107.00000000,0.01163000,200.00000000,2019-07-01T04:09:38.967925
True,0.0,2157983.0,LINK,ChainLink,,0.01165000,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01269488,ALTS,ALTS,0.01269488,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27101.33725837,2157983.00000000,0,0.01165094,18.00000000,0.01168881,18.00000000,2019-07-01T04:15:02.241015
True,0.0,2158487.0,LINK,ChainLink,,0.01165444,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01262401,ALTS,ALTS,0.01262401,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27104.16228982,2158487.00000000,0,0.01162101,18.00000000,0.01166586,21.00000000,2019-07-01T04:20:25.700467
