active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02722000,60177.90000000,0.02904000,3977.70000000,2019-07-01T03:31:45.853045
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02669000,2246.30000000,0.02904000,15265.30000000,2019-07-01T03:37:09.420003
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02670000,82777.70000000,0.02901000,3282.50000000,2019-07-01T03:42:34.912820
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02669000,2246.30000000,0.02898000,2712.40000000,2019-07-01T03:47:59.837101
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02695000,60790.20000000,0.02897000,1167.40000000,2019-07-01T03:53:23.687655
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02697000,81991.70000000,0.02897000,1221.30000000,2019-07-01T03:58:48.626384
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02695000,2224.70000000,0.02897000,1243.40000000,2019-07-01T04:04:13.119400
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02701000,59346.90000000,0.02903000,1255.70000000,2019-07-01T04:09:38.967925
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02704000,2217.30000000,0.02896000,2712.40000000,2019-07-01T04:15:02.241015
True,0.0,354838.3,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02581,USDⓈ,USDⓈ,0.02581,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,9467.335086,354838.30000,0,0.02699000,5733.90000000,0.02901000,1255.70000000,2019-07-01T04:20:25.700467
True,0.0,333248.1,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02671,USDⓈ,USDⓈ,0.02671,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8910.092024,333248.10000,0,0.02704000,2219.80000000,0.02903000,1255.70000000,2019-07-01T04:25:49.281416
True,0.0,333248.1,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02671,USDⓈ,USDⓈ,0.02671,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8910.092024,333248.10000,0,0.02705000,63944.90000000,0.02903000,1255.70000000,2019-07-01T04:31:13.431888
True,0.0,333248.1,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02671,USDⓈ,USDⓈ,0.02671,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8910.092024,333248.10000,0,0.02702000,2218.90000000,0.02899000,2255.70000000,2019-07-01T04:36:38.444339
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02702000,55480.60000000,0.02899000,1238.60000000,2019-07-01T04:42:02.003745
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02699000,2218.10000000,0.02899000,1238.60000000,2019-07-01T04:47:26.497829
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02707000,59215.30000000,0.02901000,2206.50000000,2019-07-01T04:52:50.537708
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02711000,2214.00000000,0.02902000,14000.00000000,2019-07-01T04:58:15.990657
