active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4153320.0,BAT,Basic Attention Token,,0.00114900,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00099648,ALTS,ALTS,0.00099648,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4454.7625724,4153320.00000000,0,0.00114792,11450.00000000,0.00115217,727.00000000,2019-07-01T03:31:45.853045
True,0.0,4145922.0,BAT,Basic Attention Token,,0.00114981,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00099356,ALTS,ALTS,0.00099356,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4447.4323074,4145922.00000000,0,0.00114721,171.00000000,0.00115085,565.00000000,2019-07-01T03:37:09.420003
True,0.0,4148369.0,BAT,Basic Attention Token,,0.00114884,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00099356,ALTS,ALTS,0.00099356,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4450.2458008,4148369.00000000,0,0.00114886,100.00000000,0.00114997,301.00000000,2019-07-01T03:42:34.912820
True,0.0,4152281.0,BAT,Basic Attention Token,,0.00114652,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100203,ALTS,ALTS,0.00100203,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4455.45223081,4152281.00000000,0,0.00114696,965.00000000,0.00114997,188.00000000,2019-07-01T03:47:59.837101
True,0.0,4154513.0,BAT,Basic Attention Token,,0.00115142,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00099782,ALTS,ALTS,0.00099782,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4458.02116308,4154513.00000000,0,0.00114843,36.00000000,0.00115127,3991.00000000,2019-07-01T03:53:23.687655
True,0.0,4148969.0,BAT,Basic Attention Token,,0.00114623,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00099651,ALTS,ALTS,0.00099651,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4452.55621513,4148969.00000000,0,0.00114503,36.00000000,0.00114890,959.00000000,2019-07-01T03:58:48.626384
True,0.0,4144054.0,BAT,Basic Attention Token,,0.00114240,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100249,ALTS,ALTS,0.00100249,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4448.22999619,4144054.00000000,0,0.00113521,22.00000000,0.00113993,189.00000000,2019-07-01T04:04:13.119400
True,0.0,4186375.0,BAT,Basic Attention Token,,0.00112378,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100249,ALTS,ALTS,0.00100249,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4495.98794218,4186375.00000000,0,0.00112367,401.00000000,0.00112826,345.00000000,2019-07-01T04:09:38.967925
True,0.0,4203069.0,BAT,Basic Attention Token,,0.00112410,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100265,ALTS,ALTS,0.00100265,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4514.85601317,4203069.00000000,0,0.00112423,950.00000000,0.00112917,745.00000000,2019-07-01T04:15:02.241015
True,0.0,4205497.0,BAT,Basic Attention Token,,0.00112867,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100100,ALTS,ALTS,0.001001,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4517.6645211,4205497.00000000,0,0.00112281,1712.00000000,0.00112533,255.00000000,2019-07-01T04:20:25.700467
True,0.0,4208227.0,BAT,Basic Attention Token,,0.00112898,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100200,ALTS,ALTS,0.001002,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4520.76805968,4208227.00000000,0,0.00112840,3019.00000000,0.00113127,88.00000000,2019-07-01T04:25:49.281416
True,0.0,4208599.0,BAT,Basic Attention Token,,0.00113182,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100353,ALTS,ALTS,0.00100353,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4521.20149642,4208599.00000000,0,0.00113609,189.00000000,0.00114164,92.00000000,2019-07-01T04:31:13.431888
True,0.0,4213282.0,BAT,Basic Attention Token,,0.00113323,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100039,ALTS,ALTS,0.00100039,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4526.67171,4213282.00000000,0,0.00112986,106.00000000,0.00113472,444.00000000,2019-07-01T04:36:38.444339
True,0.0,4213619.0,BAT,Basic Attention Token,,0.00113349,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100039,ALTS,ALTS,0.00100039,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4527.05269201,4213619.00000000,0,0.00112744,83.00000000,0.00113152,561.00000000,2019-07-01T04:42:02.003745
True,0.0,4219247.0,BAT,Basic Attention Token,,0.00112562,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100039,ALTS,ALTS,0.00100039,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4533.40165905,4219247.00000000,0,0.00112567,12.00000000,0.00112982,729.00000000,2019-07-01T04:47:26.497829
