active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,354192.0,STORJ,Storj,,0.0008753,8,0.0009851,-1,0.0008319,ETH,ETH,STANDARD,1e-08,1.0,0.0008319,ALTS,ALTS,0.0008319,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,314.6369538,354192.0000000,0,0.00087250,247.00000000,0.00088010,1027.00000000,2019-07-01T04:31:13.431888
True,0.0,354192.0,STORJ,Storj,,0.0008753,8,0.0009851,-1,0.0008319,ETH,ETH,STANDARD,1e-08,1.0,0.0008319,ALTS,ALTS,0.0008319,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,314.6369538,354192.0000000,0,0.00087280,245.00000000,0.00087960,220.00000000,2019-07-01T04:36:38.444339
True,0.0,353861.0,STORJ,Storj,,0.0008753,8,0.0009851,-1,0.0008348,ETH,ETH,STANDARD,1e-08,1.0,0.0008349,ALTS,ALTS,0.0008349,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,314.3607831,353861.0000000,0,0.00087460,245.00000000,0.00088040,150.00000000,2019-07-01T04:42:02.003745
True,0.0,353861.0,STORJ,Storj,,0.0008753,8,0.0009851,-1,0.0008348,ETH,ETH,STANDARD,1e-08,1.0,0.0008349,ALTS,ALTS,0.0008349,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,314.3607831,353861.0000000,0,0.00087360,150.00000000,0.00087930,1027.00000000,2019-07-01T04:47:26.497829
True,0.0,353035.0,STORJ,Storj,,0.0008747,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.6800162,353035.0000000,0,0.00087660,150.00000000,0.00088110,166.00000000,2019-07-01T04:52:50.537708
True,0.0,353264.0,STORJ,Storj,,0.0008803,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.8889778,353264.0000000,0,0.00087710,211.00000000,0.00088240,196.00000000,2019-07-01T04:58:15.990657
True,0.0,353264.0,STORJ,Storj,,0.0008803,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.8889778,353264.0000000,0,0.00087490,150.00000000,0.00087940,126.00000000,2019-07-01T05:03:40.747780
True,0.0,353264.0,STORJ,Storj,,0.0008803,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.8889778,353264.0000000,0,0.00087430,48.00000000,0.00088000,196.00000000,2019-07-01T05:09:05.523550
True,0.0,353264.0,STORJ,Storj,,0.0008803,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.8889778,353264.0000000,0,0.00087250,106.00000000,0.00087740,196.00000000,2019-07-01T05:14:29.634335
True,0.0,353264.0,STORJ,Storj,,0.0008803,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008388,ALTS,ALTS,0.0008388,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,313.8889778,353264.0000000,0,0.00087540,48.00000000,0.00088180,196.00000000,2019-07-01T05:19:53.868096
True,0.0,348787.0,STORJ,Storj,,0.0008816,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008498,ALTS,ALTS,0.0008498,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.1051145,348787.0000000,0,0.00087410,79.00000000,0.00088040,156.00000000,2019-07-01T05:25:20.751285
True,0.0,348787.0,STORJ,Storj,,0.0008816,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008498,ALTS,ALTS,0.0008498,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.1051145,348787.0000000,0,0.00087330,76.00000000,0.00087890,156.00000000,2019-07-01T05:30:44.842063
True,0.0,348787.0,STORJ,Storj,,0.0008816,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008498,ALTS,ALTS,0.0008498,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.1051145,348787.0000000,0,0.00087200,149.00000000,0.00087870,156.00000000,2019-07-01T05:36:09.479568
True,0.0,348924.0,STORJ,Storj,,0.0008787,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008456,ALTS,ALTS,0.0008456,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.2260455,348924.0000000,0,0.00087880,243.00000000,0.00088260,107.00000000,2019-07-01T05:41:36.008204
True,0.0,349656.0,STORJ,Storj,,0.0008860,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.8710858,349656.0000000,0,0.00087960,14.00000000,0.00088580,228.00000000,2019-07-01T05:47:00.146466
True,0.0,349776.0,STORJ,Storj,,0.0008793,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.9768538,349776.0000000,0,0.00087500,15.00000000,0.00088240,228.00000000,2019-07-01T05:52:24.260849
True,0.0,349776.0,STORJ,Storj,,0.0008793,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,310.9768538,349776.0000000,0,0.00087410,114.00000000,0.00087950,228.00000000,2019-07-01T05:57:49.046305
True,0.0,349982.0,STORJ,Storj,,0.0008726,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,311.156765,349982.0000000,0,0.00087660,174.00000000,0.00088070,394.00000000,2019-07-01T06:03:14.140805
True,0.0,349982.0,STORJ,Storj,,0.0008726,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,311.156765,349982.0000000,0,0.00087590,164.00000000,0.00088070,244.00000000,2019-07-01T06:08:40.232100
True,0.0,349982.0,STORJ,Storj,,0.0008726,8,0.0009851,-1,0.0008379,ETH,ETH,STANDARD,1e-08,1.0,0.0008410,ALTS,ALTS,0.000841,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,311.156765,349982.0000000,0,0.00087450,1139.00000000,0.00088050,244.00000000,2019-07-01T06:14:04.103502
True,0.0,346636.0,STORJ,Storj,,0.0008807,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008485,ALTS,ALTS,0.0008485,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.3333483,346636.0000000,0,0.00087620,204.00000000,0.00088080,11.00000000,2019-07-01T06:19:27.900629
True,0.0,346636.0,STORJ,Storj,,0.0008807,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008485,ALTS,ALTS,0.0008485,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.3333483,346636.0000000,0,0.00087710,95.00000000,0.00088080,11.00000000,2019-07-01T06:24:52.115421
True,0.0,346636.0,STORJ,Storj,,0.0008807,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008485,ALTS,ALTS,0.0008485,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.3333483,346636.0000000,0,0.00087710,95.00000000,0.00088060,162.00000000,2019-07-01T06:30:15.962641
True,0.0,346969.0,STORJ,Storj,,0.0008773,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008528,ALTS,ALTS,0.0008528,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.6285619,346969.0000000,0,0.00087710,95.00000000,0.00088060,246.00000000,2019-07-01T06:35:44.234114
True,0.0,346999.0,STORJ,Storj,,0.0008771,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008528,ALTS,ALTS,0.0008528,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.6548749,346999.0000000,0,0.00087330,146.00000000,0.00087970,246.00000000,2019-07-01T06:41:08.289074
True,0.0,347037.0,STORJ,Storj,,0.0008722,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008528,ALTS,ALTS,0.0008528,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.6880185,347037.0000000,0,0.00087160,45.00000000,0.00087760,246.00000000,2019-07-01T06:46:33.630295
True,0.0,347037.0,STORJ,Storj,,0.0008722,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008528,ALTS,ALTS,0.0008528,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,308.6880185,347037.0000000,0,0.00087160,42.00000000,0.00088050,1864.00000000,2019-07-01T06:51:57.739336
True,0.0,346118.0,STORJ,Storj,,0.0008721,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.9176788,346118.0000000,0,0.00087190,150.00000000,0.00087920,246.00000000,2019-07-01T06:57:22.139678
True,0.0,346118.0,STORJ,Storj,,0.0008721,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.9176788,346118.0000000,0,0.00087280,284.00000000,0.00087890,178.00000000,2019-07-01T07:02:46.404417
True,0.0,346186.0,STORJ,Storj,,0.0008789,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.977444,346186.0000000,0,0.00087270,39.00000000,0.00087650,217.00000000,2019-07-01T07:08:10.693500
True,0.0,346186.0,STORJ,Storj,,0.0008789,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.977444,346186.0000000,0,0.00087270,197.00000000,0.00087770,178.00000000,2019-07-01T07:13:38.777883
True,0.0,346186.0,STORJ,Storj,,0.0008789,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.977444,346186.0000000,0,0.00087260,70.00000000,0.00087770,178.00000000,2019-07-01T07:19:03.288780
True,0.0,346186.0,STORJ,Storj,,0.0008789,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008442,ALTS,ALTS,0.0008442,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.977444,346186.0000000,0,0.00087420,282.00000000,0.00088050,178.00000000,2019-07-01T07:24:28.780560
True,0.0,345910.0,STORJ,Storj,,0.0008789,8,0.0009851,-1,0.0008396,ETH,ETH,STANDARD,1e-08,1.0,0.0008515,ALTS,ALTS,0.0008515,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.7444448,345910.0000000,0,0.00087650,150.00000000,0.00088070,150.00000000,2019-07-01T07:29:53.303509
True,0.0,345215.0,STORJ,Storj,,0.0008764,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008460,ALTS,ALTS,0.000846,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.1576813,345215.0000000,0,0.00087480,128.00000000,0.00087900,217.00000000,2019-07-01T07:35:17.745414
True,0.0,345215.0,STORJ,Storj,,0.0008764,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008460,ALTS,ALTS,0.000846,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.1576813,345215.0000000,0,0.00087360,128.00000000,0.00088030,217.00000000,2019-07-01T07:40:42.585407
True,0.0,346084.0,STORJ,Storj,,0.0008749,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008550,ALTS,ALTS,0.000855,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.9228807,346084.0000000,0,0.00087250,149.00000000,0.00087670,150.00000000,2019-07-01T07:46:06.465055
True,0.0,346084.0,STORJ,Storj,,0.0008749,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008550,ALTS,ALTS,0.000855,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,307.9228807,346084.0000000,0,0.00087460,199.00000000,0.00088040,199.00000000,2019-07-01T07:51:31.538857
True,0.0,343274.0,STORJ,Storj,,0.0008775,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008561,ALTS,ALTS,0.0008561,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,305.5180368,343274.0000000,0,0.00087330,50.00000000,0.00087840,199.00000000,2019-07-01T07:56:55.555428
True,0.0,338907.0,STORJ,Storj,,0.0008758,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008713,ALTS,ALTS,0.0008713,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,301.7383984,338907.0000000,0,0.00087440,103.00000000,0.00087970,142.00000000,2019-07-01T08:02:20.186650
True,0.0,338907.0,STORJ,Storj,,0.0008758,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008713,ALTS,ALTS,0.0008713,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,301.7383984,338907.0000000,0,0.00087290,109.00000000,0.00087660,142.00000000,2019-07-01T08:07:44.505611
True,0.0,338907.0,STORJ,Storj,,0.0008758,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008713,ALTS,ALTS,0.0008713,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,301.7383984,338907.0000000,0,0.00087410,105.00000000,0.00087960,142.00000000,2019-07-01T08:13:08.739454
True,0.0,338907.0,STORJ,Storj,,0.0008758,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008713,ALTS,ALTS,0.0008713,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,301.7383984,338907.0000000,0,0.00087480,61.00000000,0.00087820,1027.00000000,2019-07-01T08:18:35.734494
True,0.0,329392.0,STORJ,Storj,,0.0008743,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008683,ALTS,ALTS,0.0008683,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.4462334,329392.0000000,0,0.00087180,105.00000000,0.00087920,142.00000000,2019-07-01T08:24:00.418137
True,0.0,329392.0,STORJ,Storj,,0.0008743,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008683,ALTS,ALTS,0.0008683,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.4462334,329392.0000000,0,0.00087450,217.00000000,0.00088070,142.00000000,2019-07-01T08:29:24.784136
True,0.0,328951.0,STORJ,Storj,,0.0008829,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008770,ALTS,ALTS,0.000877,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.0644717,328951.0000000,0,0.00087740,298.00000000,0.00088280,106.00000000,2019-07-01T08:34:48.959497
True,0.0,328951.0,STORJ,Storj,,0.0008829,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008770,ALTS,ALTS,0.000877,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.0644717,328951.0000000,0,0.00087490,2761.00000000,0.00088130,76.00000000,2019-07-01T08:40:13.118464
True,0.0,329727.0,STORJ,Storj,,0.0008787,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008739,ALTS,ALTS,0.0008739,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.7464988,329727.0000000,0,0.00087510,112.00000000,0.00088350,139.00000000,2019-07-01T08:45:42.483035
True,0.0,329727.0,STORJ,Storj,,0.0008787,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008739,ALTS,ALTS,0.0008739,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.7464988,329727.0000000,0,0.00087680,336.00000000,0.00088370,1162.00000000,2019-07-01T08:51:07.397537
True,0.0,328922.0,STORJ,Storj,,0.0008768,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008628,ALTS,ALTS,0.0008628,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.049646,328922.0000000,0,0.00087280,90.00000000,0.00087840,139.00000000,2019-07-01T08:56:31.825133
True,0.0,328922.0,STORJ,Storj,,0.0008768,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008628,ALTS,ALTS,0.0008628,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.049646,328922.0000000,0,0.00086980,450.00000000,0.00087920,189.00000000,2019-07-01T09:01:56.096302
True,0.0,328911.0,STORJ,Storj,,0.0008780,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008645,ALTS,ALTS,0.0008645,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.0415001,328911.0000000,0,0.00087000,857.00000000,0.00087800,251.00000000,2019-07-01T09:07:21.907334
True,0.0,329332.0,STORJ,Storj,,0.0008773,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008645,ALTS,ALTS,0.0008645,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,293.4094218,329332.0000000,0,0.00087300,461.00000000,0.00087740,405.00000000,2019-07-01T09:12:46.565195
True,0.0,328628.0,STORJ,Storj,,0.0008808,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008648,ALTS,ALTS,0.0008648,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,292.8079165,328628.0000000,0,0.00087310,6026.00000000,0.00088710,706.00000000,2019-07-01T09:18:11.442809
True,0.0,328628.0,STORJ,Storj,,0.0008808,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008648,ALTS,ALTS,0.0008648,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,292.8079165,328628.0000000,0,0.00087590,250.00000000,0.00088400,1022.00000000,2019-07-01T09:23:38.831902
True,0.0,328628.0,STORJ,Storj,,0.0008808,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008648,ALTS,ALTS,0.0008648,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,292.8079165,328628.0000000,0,0.00087650,251.00000000,0.00088750,1021.00000000,2019-07-01T09:29:04.047667
True,0.0,335142.0,STORJ,Storj,,0.0008700,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.5233755,335142.0000000,0,0.00087000,6990.00000000,0.00087740,250.00000000,2019-07-01T09:34:28.756722
True,0.0,335229.0,STORJ,Storj,,0.0008700,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.5990655,335229.0000000,0,0.00087040,993.00000000,0.00087600,250.00000000,2019-07-01T09:39:53.774064
True,0.0,335229.0,STORJ,Storj,,0.0008700,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.5990655,335229.0000000,0,0.00087020,253.00000000,0.00087550,114.00000000,2019-07-01T09:45:19.309160
True,0.0,335229.0,STORJ,Storj,,0.0008700,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.5990655,335229.0000000,0,0.00087190,395.00000000,0.00087550,114.00000000,2019-07-01T09:50:46.559916
True,0.0,335343.0,STORJ,Storj,,0.0008755,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.6988725,335343.0000000,0,0.00087130,253.00000000,0.00087720,1280.00000000,2019-07-01T09:56:11.330189
True,0.0,335343.0,STORJ,Storj,,0.0008755,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.6988725,335343.0000000,0,0.00087330,404.00000000,0.00088000,250.00000000,2019-07-01T10:01:40.595242
True,0.0,335343.0,STORJ,Storj,,0.0008755,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.6988725,335343.0000000,0,0.00087610,212.00000000,0.00088060,103.00000000,2019-07-01T10:07:06.995878
True,0.0,335343.0,STORJ,Storj,,0.0008755,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008631,ALTS,ALTS,0.0008631,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,298.6988725,335343.0000000,0,0.00087380,2208.00000000,0.00088060,103.00000000,2019-07-01T10:12:32.734031
True,0.0,333368.0,STORJ,Storj,,0.0008808,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008550,ALTS,ALTS,0.000855,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,296.9979932,333368.0000000,0,0.00087380,2032.00000000,0.00088180,250.00000000,2019-07-01T10:17:58.599723
True,0.0,333381.0,STORJ,Storj,,0.0008804,8,0.0009851,-1,0.0008428,ETH,ETH,STANDARD,1e-08,1.0,0.0008550,ALTS,ALTS,0.000855,,ETH,Ethereum,Ξ,TRADING,STORJETH,0.0000001,297.0094384,333381.0000000,0,0.00087530,1349.00000000,0.00088040,237.00000000,2019-07-01T10:23:23.273866
