active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,62285913.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,94.45147869,62285913.00000000,0,0.00000152,14128.00000000,0.00000153,448980.00000000,2019-07-01T03:31:45.853045
True,0.0,60917689.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000155,BTC,BTC,1.55e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,92.31014852,60917689.00000000,0,0.00000152,175948.00000000,0.00000153,94128.00000000,2019-07-01T03:37:09.420003
True,0.0,60457840.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000150,BTC,BTC,1.5e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,91.61651894,60457840.00000000,0,0.00000152,122154.00000000,0.00000153,119805.00000000,2019-07-01T03:42:34.912820
True,0.0,59116361.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000150,BTC,BTC,1.5e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,89.61630619,59116361.00000000,0,0.00000152,46683.00000000,0.00000153,143138.00000000,2019-07-01T03:47:59.837101
True,0.0,57361388.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000149,BTC,BTC,1.49e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,87.01231516,57361388.00000000,0,0.00000152,173641.00000000,0.00000153,7768.00000000,2019-07-01T03:53:23.687655
True,0.0,56979177.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000149,BTC,BTC,1.49e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,86.45044134,56979177.00000000,0,0.00000152,99525.00000000,0.00000153,376036.00000000,2019-07-01T03:58:48.626384
True,0.0,57219105.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000150,BTC,BTC,1.5e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,86.82052324,57219105.00000000,0,0.00000153,9899.00000000,0.00000154,62261.00000000,2019-07-01T04:04:13.119400
True,0.0,57086211.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,86.62314387,57086211.00000000,0,0.00000153,28679.00000000,0.00000154,63186.00000000,2019-07-01T04:09:38.967925
True,0.0,57086211.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,86.62314387,57086211.00000000,0,0.00000153,140791.00000000,0.00000154,92982.00000000,2019-07-01T04:15:02.241015
True,0.0,55303220.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000155,BTC,BTC,1.55e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,83.8813969,55303220.00000000,0,0.00000154,13006.00000000,0.00000155,170296.00000000,2019-07-01T04:20:25.700467
True,0.0,55130932.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,83.61698757,55130932.00000000,0,0.00000154,126751.00000000,0.00000155,182251.00000000,2019-07-01T04:25:49.281416
True,0.0,54603683.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,82.81277342,54603683.00000000,0,0.00000154,97185.00000000,0.00000155,152044.00000000,2019-07-01T04:31:13.431888
True,0.0,53681126.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,81.42344355,53681126.00000000,0,0.00000154,94577.00000000,0.00000155,122192.00000000,2019-07-01T04:36:38.444339
True,0.0,53105621.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,80.53389783,53105621.00000000,0,0.00000153,329149.00000000,0.00000154,67092.00000000,2019-07-01T04:42:02.003745
True,0.0,53075389.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,80.48395785,53075389.00000000,0,0.00000152,132983.00000000,0.00000153,11846.00000000,2019-07-01T04:47:26.497829
