active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3410154.0,WABI,TAEL,,0.00002132,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001970,BTC,BTC,1.97e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,70.90250637,3410154.00000000,0,0.00002132,582.00000000,0.00002142,271.00000000,2019-07-01T04:31:13.431888
True,0.0,3424545.0,WABI,TAEL,,0.00002126,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001975,BTC,BTC,1.975e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.20971448,3424545.00000000,0,0.00002119,271.00000000,0.00002127,271.00000000,2019-07-01T04:36:38.444339
True,0.0,3426745.0,WABI,TAEL,,0.00002132,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001973,BTC,BTC,1.973e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.2581023,3426745.00000000,0,0.00002127,271.00000000,0.00002135,1085.00000000,2019-07-01T04:42:02.003745
True,0.0,3418742.0,WABI,TAEL,,0.00002130,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001969,BTC,BTC,1.969e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.10746072,3418742.00000000,0,0.00002118,271.00000000,0.00002133,999.00000000,2019-07-01T04:47:26.497829
True,0.0,3448086.0,WABI,TAEL,,0.00002103,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001965,BTC,BTC,1.965e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.72456726,3448086.00000000,0,0.00002098,60.00000000,0.00002107,75.00000000,2019-07-01T04:52:50.537708
True,0.0,3469837.0,WABI,TAEL,,0.00002114,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001977,BTC,BTC,1.977e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.18243911,3469837.00000000,0,0.00002105,272.00000000,0.00002116,1770.00000000,2019-07-01T04:58:15.990657
True,0.0,3471687.0,WABI,TAEL,,0.00002101,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001974,BTC,BTC,1.974e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.22161391,3471687.00000000,0,0.00002100,1540.00000000,0.00002111,272.00000000,2019-07-01T05:03:40.747780
True,0.0,3488645.0,WABI,TAEL,,0.00002114,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001978,BTC,BTC,1.978e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.5798415,3488645.00000000,0,0.00002109,1821.00000000,0.00002114,108.00000000,2019-07-01T05:09:05.523550
True,0.0,3487346.0,WABI,TAEL,,0.00002112,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001984,BTC,BTC,1.984e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.56264265,3487346.00000000,0,0.00002112,1434.00000000,0.00002118,60.00000000,2019-07-01T05:14:29.634335
True,0.0,3480873.0,WABI,TAEL,,0.00002129,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001981,BTC,BTC,1.981e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.44879721,3480873.00000000,0,0.00002121,271.00000000,0.00002129,89.00000000,2019-07-01T05:19:53.868096
True,0.0,3479318.0,WABI,TAEL,,0.00002119,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001988,BTC,BTC,1.988e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.42193924,3479318.00000000,0,0.00002117,105.00000000,0.00002127,744.00000000,2019-07-01T05:25:20.751285
True,0.0,3472481.0,WABI,TAEL,,0.00002118,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001979,BTC,BTC,1.979e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.28997384,3472481.00000000,0,0.00002118,887.00000000,0.00002127,270.00000000,2019-07-01T05:30:44.842063
True,0.0,3477854.0,WABI,TAEL,,0.00002116,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001976,BTC,BTC,1.976e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.40537191,3477854.00000000,0,0.00002113,470.00000000,0.00002124,111.00000000,2019-07-01T05:36:09.479568
True,0.0,3477854.0,WABI,TAEL,,0.00002116,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001976,BTC,BTC,1.976e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.40537191,3477854.00000000,0,0.00002118,270.00000000,0.00002126,111.00000000,2019-07-01T05:41:36.008204
True,0.0,3479886.0,WABI,TAEL,,0.00002115,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001979,BTC,BTC,1.979e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.44924913,3479886.00000000,0,0.00002115,1184.00000000,0.00002125,120.00000000,2019-07-01T05:47:00.146466
True,0.0,3481978.0,WABI,TAEL,,0.00002102,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001980,BTC,BTC,1.98e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.49458695,3481978.00000000,0,0.00002101,67.00000000,0.00002111,271.00000000,2019-07-01T05:52:24.260849
True,0.0,3483988.0,WABI,TAEL,,0.00002102,8,0.00002187,-1,0.00001956,BTC,BTC,STANDARD,1e-08,1.0,0.00001980,BTC,BTC,1.98e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.53769893,3483988.00000000,0,0.00002098,122.00000000,0.00002106,271.00000000,2019-07-01T05:57:49.046305
True,0.0,3471120.0,WABI,TAEL,,0.00002104,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001978,BTC,BTC,1.978e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.29260402,3471120.00000000,0,0.00002103,856.00000000,0.00002111,1126.00000000,2019-07-01T06:03:14.140805
True,0.0,3485967.0,WABI,TAEL,,0.00002111,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001976,BTC,BTC,1.976e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.60601262,3485967.00000000,0,0.00002112,502.00000000,0.00002120,541.00000000,2019-07-01T06:08:40.232100
True,0.0,3489620.0,WABI,TAEL,,0.00002110,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001976,BTC,BTC,1.976e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.68313612,3489620.00000000,0,0.00002103,2071.00000000,0.00002114,541.00000000,2019-07-01T06:14:04.103502
True,0.0,3485767.0,WABI,TAEL,,0.00002110,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001983,BTC,BTC,1.983e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.60977531,3485767.00000000,0,0.00002111,3170.00000000,0.00002118,273.00000000,2019-07-01T06:19:27.900629
True,0.0,3486593.0,WABI,TAEL,,0.00002117,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001980,BTC,BTC,1.98e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.62834963,3486593.00000000,0,0.00002117,123.00000000,0.00002119,273.00000000,2019-07-01T06:24:52.115421
True,0.0,3488249.0,WABI,TAEL,,0.00002120,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001984,BTC,BTC,1.984e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.6658204,3488249.00000000,0,0.00002118,273.00000000,0.00002124,1151.00000000,2019-07-01T06:30:15.962641
True,0.0,3503123.0,WABI,TAEL,,0.00002130,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001980,BTC,BTC,1.98e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.98968806,3503123.00000000,0,0.00002131,1393.00000000,0.00002138,273.00000000,2019-07-01T06:35:44.234114
True,0.0,3434901.0,WABI,TAEL,,0.00002126,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001996,BTC,BTC,1.996e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.63382253,3434901.00000000,0,0.00002126,583.00000000,0.00002130,3.00000000,2019-07-01T06:41:08.289074
True,0.0,3435916.0,WABI,TAEL,,0.00002134,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001987,BTC,BTC,1.987e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.65595853,3435916.00000000,0,0.00002135,5951.00000000,0.00002139,198.00000000,2019-07-01T06:46:33.630295
True,0.0,3453011.0,WABI,TAEL,,0.00002127,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001987,BTC,BTC,1.987e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,72.02198816,3453011.00000000,0,0.00002124,860.00000000,0.00002134,49.00000000,2019-07-01T06:51:57.739336
True,0.0,3449850.0,WABI,TAEL,,0.00002132,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001987,BTC,BTC,1.987e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.95951203,3449850.00000000,0,0.00002127,179.00000000,0.00002135,49.00000000,2019-07-01T06:57:22.139678
True,0.0,3446746.0,WABI,TAEL,,0.00002122,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001993,BTC,BTC,1.993e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.9012926,3446746.00000000,0,0.00002119,273.00000000,0.00002130,2267.00000000,2019-07-01T07:02:46.404417
True,0.0,3445536.0,WABI,TAEL,,0.00002130,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001993,BTC,BTC,1.993e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.87850381,3445536.00000000,0,0.00002125,122.00000000,0.00002128,129.00000000,2019-07-01T07:08:10.693500
True,0.0,3444657.0,WABI,TAEL,,0.00002122,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001991,BTC,BTC,1.991e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.86506736,3444657.00000000,0,0.00002119,117.00000000,0.00002124,57.00000000,2019-07-01T07:13:38.777883
True,0.0,3444984.0,WABI,TAEL,,0.00002119,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00002000,BTC,BTC,2e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.87764618,3444984.00000000,0,0.00002118,288.00000000,0.00002126,679.00000000,2019-07-01T07:19:03.288780
True,0.0,3427887.0,WABI,TAEL,,0.00002119,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00002012,BTC,BTC,2.012e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.53510517,3427887.00000000,0,0.00002119,274.00000000,0.00002126,679.00000000,2019-07-01T07:24:28.780560
True,0.0,3424374.0,WABI,TAEL,,0.00002122,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001991,BTC,BTC,1.991e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.46710796,3424374.00000000,0,0.00002122,656.00000000,0.00002125,274.00000000,2019-07-01T07:29:53.303509
True,0.0,3426807.0,WABI,TAEL,,0.00002124,8,0.00002187,-1,0.00001959,BTC,BTC,STANDARD,1e-08,1.0,0.00001983,BTC,BTC,1.983e-05,,BTC,Bitcoin,฿,TRADING,WABIBTC,0.00000001,71.52105879,3426807.00000000,0,0.00002123,1396.00000000,0.00002130,2396.00000000,2019-07-01T07:35:17.745414
