active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2955508.6,AGI,SingularityNET,,0.00114,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3109.632095,2955508.60000,0,0.00113000,10653.00000000,0.00116000,21941.60000000,2019-07-01T03:31:45.853045
True,0.0,2971210.1,AGI,SingularityNET,,0.00113,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3127.546836,2971210.10000,0,0.00111000,73712.80000000,0.00113000,1607.30000000,2019-07-01T03:37:09.420003
True,0.0,3033823.0,AGI,SingularityNET,,0.00112,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3199.270687,3033823.00000,0,0.00113000,27072.20000000,0.00115000,51213.60000000,2019-07-01T03:42:34.912820
True,0.0,3041880.1,AGI,SingularityNET,,0.00112,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3208.383541,3041880.10000,0,0.00111000,27717.40000000,0.00114000,7734.70000000,2019-07-01T03:47:59.837101
True,0.0,3063951.6,AGI,SingularityNET,,0.00112,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3232.973627,3063951.60000,0,0.00111000,18595.30000000,0.00113000,3833.50000000,2019-07-01T03:53:23.687655
True,0.0,3071956.6,AGI,SingularityNET,,0.00112,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3241.993013,3071956.60000,0,0.00111000,73056.10000000,0.00113000,5272.40000000,2019-07-01T03:58:48.626384
True,0.0,3466991.0,AGI,SingularityNET,,0.00108,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3673.957695,3466991.00000,0,0.00108000,1730.70000000,0.00109000,12623.00000000,2019-07-01T04:04:13.119400
True,0.0,3483272.8,AGI,SingularityNET,,0.00108,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3691.542039,3483272.80000,0,0.00108000,730.30000000,0.00109000,8544.40000000,2019-07-01T04:09:38.967925
True,0.0,3483272.8,AGI,SingularityNET,,0.00108,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3691.542039,3483272.80000,0,0.00108000,1759.00000000,0.00109000,10043.30000000,2019-07-01T04:15:02.241015
True,0.0,3451127.4,AGI,SingularityNET,,0.00108,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3662.272801,3451127.40000,0,0.00108000,17452.80000000,0.00109000,1313.60000000,2019-07-01T04:20:25.700467
True,0.0,3426885.8,AGI,SingularityNET,,0.00109,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3638.500019,3426885.80000,0,0.00108000,70127.50000000,0.00110000,4290.00000000,2019-07-01T04:25:49.281416
True,0.0,3426343.0,AGI,SingularityNET,,0.00108,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3638.174459,3426343.00000,0,0.00107000,80998.10000000,0.00109000,9558.20000000,2019-07-01T04:31:13.431888
True,0.0,3423899.9,AGI,SingularityNET,,0.00109,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3635.974062,3423899.90000,0,0.00108000,9345.00000000,0.00109000,1741.10000000,2019-07-01T04:36:38.444339
True,0.0,3423899.9,AGI,SingularityNET,,0.00109,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3635.974062,3423899.90000,0,0.00108000,9345.00000000,0.00109000,1741.10000000,2019-07-01T04:42:02.003745
True,0.0,3436092.9,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3649.822307,3436092.90000,0,0.00107000,62438.80000000,0.00108000,1642.60000000,2019-07-01T04:47:26.497829
True,0.0,3433221.0,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3648.41854,3433221.00000,0,0.00106000,1239.70000000,0.00108000,13843.90000000,2019-07-01T04:52:50.537708
True,0.0,3433221.0,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3648.41854,3433221.00000,0,0.00105000,76681.10000000,0.00108000,13843.90000000,2019-07-01T04:58:15.990657
True,0.0,3425306.2,AGI,SingularityNET,,0.00106,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3640.868212,3425306.20000,0,0.00105000,23339.00000000,0.00107000,9944.80000000,2019-07-01T05:03:40.747780
True,0.0,3437206.2,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3653.601212,3437206.20000,0,0.00105000,22176.80000000,0.00107000,24219.10000000,2019-07-01T05:09:05.523550
True,0.0,3477222.8,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3695.355334,3477222.80000,0,0.00104000,153092.30000000,0.00107000,24219.10000000,2019-07-01T05:14:29.634335
True,0.0,3482559.2,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3701.192796,3482559.20000,0,0.00104000,147021.00000000,0.00106000,195.60000000,2019-07-01T05:19:53.868096
True,0.0,3484986.4,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3703.742035,3484986.40000,0,0.00103000,11002.90000000,0.00105000,15833.40000000,2019-07-01T05:25:20.751285
