active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8306925.6,ADA,Cardano,,0.00258,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21285.940524,8306925.60000,0,0.00258000,45348.10000000,0.00259000,109648.10000000,2019-07-01T04:25:49.281416
True,0.0,8352759.7,ADA,Cardano,,0.00257,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21404.188591,8352759.70000,0,0.00257000,7644.30000000,0.00258000,74966.20000000,2019-07-01T04:31:13.431888
True,0.0,8406887.3,ADA,Cardano,,0.00256,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21542.856275,8406887.30000,0,0.00256000,146564.60000000,0.00258000,76856.90000000,2019-07-01T04:36:38.444339
True,0.0,8446912.7,ADA,Cardano,,0.00256,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21645.626469,8446912.70000,0,0.00255000,87401.20000000,0.00256000,1849.60000000,2019-07-01T04:42:02.003745
True,0.0,8505587.9,ADA,Cardano,,0.00254,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21794.929094,8505587.90000,0,0.00254000,25142.80000000,0.00255000,22812.70000000,2019-07-01T04:47:26.497829
True,0.0,8499451.8,ADA,Cardano,,0.00253,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21779.081875,8499451.80000,0,0.00252000,15510.20000000,0.00253000,9179.20000000,2019-07-01T04:52:50.537708
True,0.0,8604331.0,ADA,Cardano,,0.00251,8,0.00264,-1,0.00251,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22042.392396,8604331.00000,0,0.00250000,112629.00000000,0.00251000,6872.70000000,2019-07-01T04:58:15.990657
True,0.0,8891955.2,ADA,Cardano,,0.00251,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22762.451621,8891955.20000,0,0.00251000,5312.00000000,0.00252000,165.00000000,2019-07-01T05:03:40.747780
True,0.0,8942823.8,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22890.640493,8942823.80000,0,0.00251000,73499.30000000,0.00252000,21521.10000000,2019-07-01T05:09:05.523550
True,0.0,8958104.0,ADA,Cardano,,0.00251,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22928.993795,8958104.00000,0,0.00250000,204598.90000000,0.00252000,57806.00000000,2019-07-01T05:14:29.634335
True,0.0,8727729.8,ADA,Cardano,,0.00250,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22342.45374,8727729.80000,0,0.00249000,160975.20000000,0.00251000,84022.80000000,2019-07-01T05:19:53.868096
True,0.0,8777385.6,ADA,Cardano,,0.00250,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22466.165014,8777385.60000,0,0.00250000,53.30000000,0.00251000,82028.20000000,2019-07-01T05:25:20.751285
True,0.0,8916029.0,ADA,Cardano,,0.00250,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22811.118436,8916029.00000,0,0.00249000,72749.80000000,0.00250000,90648.60000000,2019-07-01T05:30:44.842063
True,0.0,8849463.3,ADA,Cardano,,0.00249,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22638.059873,8849463.30000,0,0.00249000,94151.70000000,0.00250000,87666.80000000,2019-07-01T05:36:09.479568
True,0.0,8844439.1,ADA,Cardano,,0.00249,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22625.293405,8844439.10000,0,0.00249000,68609.40000000,0.00250000,140064.80000000,2019-07-01T05:41:36.008204
True,0.0,8941802.3,ADA,Cardano,,0.00250,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22867.718145,8941802.30000,0,0.00250000,5671.00000000,0.00251000,84308.60000000,2019-07-01T05:47:00.146466
True,0.0,8950102.1,ADA,Cardano,,0.00251,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22888.537914,8950102.10000,0,0.00251000,5104.30000000,0.00252000,110662.70000000,2019-07-01T05:52:24.260849
True,0.0,8972899.6,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22945.918822,8972899.60000,0,0.00251000,24027.30000000,0.00252000,11235.00000000,2019-07-01T05:57:49.046305
True,0.0,8941527.3,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22866.452204,8941527.30000,0,0.00252000,21182.90000000,0.00253000,113288.10000000,2019-07-01T06:03:14.140805
True,0.0,8942889.0,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22869.883688,8942889.00000,0,0.00252000,51715.60000000,0.00253000,14372.70000000,2019-07-01T06:08:40.232100
True,0.0,8960013.1,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22913.184551,8960013.10000,0,0.00251000,64437.60000000,0.00253000,70184.60000000,2019-07-01T06:14:04.103502
True,0.0,8929432.4,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22835.51083,8929432.40000,0,0.00253000,1671.70000000,0.00254000,68631.10000000,2019-07-01T06:19:27.900629
True,0.0,8925608.5,ADA,Cardano,,0.00253,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22825.839691,8925608.50000,0,0.00252000,8169.50000000,0.00253000,47991.50000000,2019-07-01T06:24:52.115421
True,0.0,8923118.9,ADA,Cardano,,0.00253,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22819.541003,8923118.90000,0,0.00252000,10068.10000000,0.00253000,39887.50000000,2019-07-01T06:30:15.962641
True,0.0,8894466.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22747.019328,8894466.20000,0,0.00251000,6427.10000000,0.00252000,6165.00000000,2019-07-01T06:35:44.234114
True,0.0,8907605.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22779.995247,8907605.30000,0,0.00250000,33454.60000000,0.00251000,33224.30000000,2019-07-01T06:41:08.289074
True,0.0,8866282.8,ADA,Cardano,,0.00249,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22675.524364,8866282.80000,0,0.00250000,47.80000000,0.00251000,152920.60000000,2019-07-01T06:46:33.630295
True,0.0,8857163.8,ADA,Cardano,,0.00250,8,0.00264,-1,0.00249,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22652.425331,8857163.80000,0,0.00249000,52647.10000000,0.00250000,5671.00000000,2019-07-01T06:51:57.739336
True,0.0,9310795.2,ADA,Cardano,,0.00249,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23779.378508,9310795.20000,0,0.00249000,5671.00000000,0.00250000,74709.80000000,2019-07-01T06:57:22.139678
True,0.0,9320471.2,ADA,Cardano,,0.00249,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23803.551459,9320471.20000,0,0.00249000,773.50000000,0.00250000,51418.90000000,2019-07-01T07:02:46.404417
True,0.0,9318084.4,ADA,Cardano,,0.00249,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23797.478287,9318084.40000,0,0.00249000,33606.00000000,0.00250000,106431.70000000,2019-07-01T07:08:10.693500
True,0.0,9323566.5,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23811.097542,9323566.50000,0,0.00249000,2739.30000000,0.00250000,43126.10000000,2019-07-01T07:13:38.777883
True,0.0,9323566.5,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23811.097542,9323566.50000,0,0.00249000,36280.70000000,0.00251000,136054.30000000,2019-07-01T07:19:03.288780
True,0.0,9323566.5,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23811.097542,9323566.50000,0,0.00250000,1848.30000000,0.00251000,100771.40000000,2019-07-01T07:24:28.780560
True,0.0,9496260.3,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24237.780124,9496260.30000,0,0.00250000,10379.00000000,0.00251000,58910.90000000,2019-07-01T07:29:53.303509
True,0.0,9545108.7,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24360.376942,9545108.70000,0,0.00250000,22291.50000000,0.00251000,61436.50000000,2019-07-01T07:35:17.745414
True,0.0,9545108.7,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24360.376942,9545108.70000,0,0.00250000,22291.50000000,0.00251000,31175.20000000,2019-07-01T07:40:42.585407
True,0.0,9530813.8,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24323.485109,9530813.80000,0,0.00249000,258210.50000000,0.00251000,42073.60000000,2019-07-01T07:46:06.465055
True,0.0,9516071.5,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24286.175329,9516071.50000,0,0.00249000,65820.10000000,0.00250000,152.50000000,2019-07-01T07:51:31.538857
True,0.0,9515353.2,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24284.078365,9515353.20000,0,0.00249000,88754.50000000,0.00251000,111125.10000000,2019-07-01T07:56:55.555428
True,0.0,9533512.9,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24329.520937,9533512.90000,0,0.00250000,80408.60000000,0.00251000,6955.90000000,2019-07-01T08:02:20.186650
True,0.0,9533512.9,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24329.520937,9533512.90000,0,0.00250000,67847.10000000,0.00251000,9068.60000000,2019-07-01T08:07:44.505611
True,0.0,9469630.7,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24166.97623,9469630.70000,0,0.00250000,45976.20000000,0.00251000,5671.00000000,2019-07-01T08:13:08.739454
True,0.0,9464860.9,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24154.7736,9464860.90000,0,0.00250000,105481.90000000,0.00252000,132395.40000000,2019-07-01T08:18:35.734494
True,0.0,9449260.8,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24114.893105,9449260.80000,0,0.00250000,898.50000000,0.00251000,83625.80000000,2019-07-01T08:24:00.418137
True,0.0,9514420.6,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24277.251596,9514420.60000,0,0.00249000,11425.50000000,0.00250000,5671.00000000,2019-07-01T08:29:24.784136
True,0.0,9529541.6,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24315.202021,9529541.60000,0,0.00250000,26925.00000000,0.00251000,1863.70000000,2019-07-01T08:34:48.959497
True,0.0,9529919.2,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24316.130136,9529919.20000,0,0.00251000,3978.00000000,0.00252000,66539.30000000,2019-07-01T08:40:13.118464
True,0.0,9609227.7,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24516.437098,9609227.70000,0,0.00251000,84748.30000000,0.00252000,5671.00000000,2019-07-01T08:45:42.483035
True,0.0,8956978.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22874.76309,8956978.30000,0,0.00251000,400.00000000,0.00252000,2803.60000000,2019-07-01T08:51:07.397537
True,0.0,8966462.5,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22898.739366,8966462.50000,0,0.00252000,56158.80000000,0.00253000,44793.20000000,2019-07-01T08:56:31.825133
True,0.0,8969786.7,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22907.089736,8969786.70000,0,0.00251000,144820.50000000,0.00253000,5648.40000000,2019-07-01T09:01:56.096302
True,0.0,8928629.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22802.522657,8928629.20000,0,0.00251000,148679.80000000,0.00253000,68733.90000000,2019-07-01T09:07:21.907334
True,0.0,8936439.4,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22822.200232,8936439.40000,0,0.00251000,77347.90000000,0.00253000,128370.90000000,2019-07-01T09:12:46.565195
True,0.0,8938801.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22828.151968,8938801.20000,0,0.00252000,26575.80000000,0.00253000,3616.10000000,2019-07-01T09:18:11.442809
True,0.0,8924702.0,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22789.385727,8924702.00000,0,0.00252000,408422.80000000,0.00254000,195101.80000000,2019-07-01T09:23:38.831902
True,0.0,8933146.3,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22810.546745,8933146.30000,0,0.00253000,142.10000000,0.00254000,116370.40000000,2019-07-01T09:29:04.047667
True,0.0,9088443.9,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23203.103628,9088443.90000,0,0.00253000,47473.70000000,0.00255000,121734.60000000,2019-07-01T09:34:28.756722
True,0.0,9101192.4,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23235.583127,9101192.40000,0,0.00253000,134834.40000000,0.00255000,97583.30000000,2019-07-01T09:39:53.774064
True,0.0,9124475.9,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23294.861748,9124475.90000,0,0.00254000,100208.80000000,0.00255000,9442.60000000,2019-07-01T09:45:19.309160
True,0.0,9062512.6,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23136.521704,9062512.60000,0,0.00254000,204665.00000000,0.00256000,99453.00000000,2019-07-01T09:50:46.559916
True,0.0,9056184.1,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23120.604478,9056184.10000,0,0.00255000,28467.30000000,0.00256000,85070.50000000,2019-07-01T09:56:11.330189
True,0.0,8586375.6,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21915.957172,8586375.60000,0,0.00254000,202196.70000000,0.00255000,43863.10000000,2019-07-01T10:01:40.595242
True,0.0,8609377.8,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21975.363079,8609377.80000,0,0.00253000,172154.40000000,0.00255000,95097.40000000,2019-07-01T10:07:06.995878
True,0.0,8606375.6,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21967.620078,8606375.60000,0,0.00254000,131513.90000000,0.00255000,2018.60000000,2019-07-01T10:12:32.734031
True,0.0,8557432.1,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21842.313305,8557432.10000,0,0.00254000,169762.90000000,0.00256000,93449.30000000,2019-07-01T10:17:58.599723
True,0.0,8491590.3,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21674.688774,8491590.30000,0,0.00253000,172117.40000000,0.00254000,3220.60000000,2019-07-01T10:23:23.273866
True,0.0,8441169.0,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21547.037564,8441169.00000,0,0.00253000,48000.70000000,0.00254000,1834.90000000,2019-07-01T10:28:47.972992
True,0.0,8372098.2,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21371.054123,8372098.20000,0,0.00252000,458305.30000000,0.00253000,1843.70000000,2019-07-01T10:34:12.771739
True,0.0,8651931.5,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22076.217877,8651931.50000,0,0.00252000,66224.70000000,0.00253000,101348.30000000,2019-07-01T10:39:42.796060
