active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1020025208.0,CHZ,Chiliz,,0.00000101,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1107.68655013,1020025208.00000000,0,0.00000100,2351199.00000000,0.00000101,839004.00000000,2019-09-06T04:46:58.837146
True,0.0,1025991347.0,CHZ,Chiliz,,0.00000103,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1113.76773242,1025991347.00000000,0,0.00000102,547386.00000000,0.00000103,1766434.00000000,2019-09-06T04:52:20.564248
True,0.0,1034672217.0,CHZ,Chiliz,,0.00000104,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1122.79433294,1034672217.00000000,0,0.00000104,1340470.00000000,0.00000105,835244.00000000,2019-09-06T04:57:42.818653
True,0.0,1037095216.0,CHZ,Chiliz,,0.00000103,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1125.31288434,1037095216.00000000,0,0.00000103,1786518.00000000,0.00000104,411081.00000000,2019-09-06T05:03:03.119896
True,0.0,1045318041.0,CHZ,Chiliz,,0.00000104,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1133.86700288,1045318041.00000000,0,0.00000104,713753.00000000,0.00000105,1823187.00000000,2019-09-06T05:08:23.879909
True,0.0,1047377308.0,CHZ,Chiliz,,0.00000105,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1136.02220299,1047377308.00000000,0,0.00000105,1949110.00000000,0.00000106,1844054.00000000,2019-09-06T05:13:44.134079
True,0.0,1055162142.0,CHZ,Chiliz,,0.00000107,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1144.27038022,1055162142.00000000,0,0.00000105,2444560.00000000,0.00000106,168943.00000000,2019-09-06T05:19:04.411549
True,0.0,1068329571.0,CHZ,Chiliz,,0.00000104,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1157.99627614,1068329571.00000000,0,0.00000103,163924.00000000,0.00000104,2064720.00000000,2019-09-06T05:24:24.639724
True,0.0,1073977280.0,CHZ,Chiliz,,0.00000104,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1163.86597844,1073977280.00000000,0,0.00000103,2307040.00000000,0.00000104,11964.00000000,2019-09-06T05:29:44.430120
True,0.0,1077160710.0,CHZ,Chiliz,,0.00000105,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1167.17783613,1077160710.00000000,0,0.00000103,2561707.00000000,0.00000105,5710324.00000000,2019-09-06T05:35:04.069464
