active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3568.926,ATOM,Cosmos,,5.400,8,5.810,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.810,USDⓈ,USDⓈ,5.81,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19728.050338,3568.926,0,5.40200000,13.17200000,5.71500000,40.03700000,2019-07-01T09:23:38.831902
True,0.0,3568.926,ATOM,Cosmos,,5.400,8,5.810,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.810,USDⓈ,USDⓈ,5.81,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19728.050338,3568.926,0,5.40600000,319.87600000,5.71100000,40.02900000,2019-07-01T09:29:04.047667
True,0.0,3568.926,ATOM,Cosmos,,5.400,8,5.810,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.810,USDⓈ,USDⓈ,5.81,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19728.050338,3568.926,0,5.39000000,386.34400000,5.71500000,39.98000000,2019-07-01T09:34:28.756722
True,0.0,3568.926,ATOM,Cosmos,,5.400,8,5.810,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.810,USDⓈ,USDⓈ,5.81,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19728.050338,3568.926,0,5.37800000,48.37600000,5.71100000,39.96100000,2019-07-01T09:39:53.774064
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.37400000,4.99900000,5.54400000,40.51500000,2019-07-01T09:45:19.309160
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.36200000,298.71800000,5.45300000,40.86600000,2019-07-01T09:50:46.559916
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.39200000,15.97200000,5.43800000,4.81200000,2019-07-01T09:56:11.330189
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.36000000,133.87100000,5.42800000,40.88800000,2019-07-01T10:01:40.595242
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.36800000,198.08200000,5.41300000,4.13200000,2019-07-01T10:07:06.995878
True,0.0,3608.425,ATOM,Cosmos,,5.400,8,5.798,-1,5.383,USDC,USDC,STANDARD,1e-08,0.001,5.798,USDⓈ,USDⓈ,5.798,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19937.039528,3608.425,0,5.37200000,322.01800000,5.53700000,40.55100000,2019-07-01T10:12:32.734031
True,0.0,3609.356,ATOM,Cosmos,,5.369,8,5.664,-1,5.369,USDC,USDC,STANDARD,1e-08,0.001,5.541,USDⓈ,USDⓈ,5.541,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,19933.15037,3609.356,0,5.38500000,411.81800000,5.46000000,40.86700000,2019-07-01T10:17:58.599723
True,0.0,3021.074,ATOM,Cosmos,,5.372,8,5.664,-1,5.369,USDC,USDC,STANDARD,1e-08,0.001,5.641,USDⓈ,USDⓈ,5.641,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,16675.954421,3021.074,0,5.40600000,280.29100000,5.44000000,52.74300000,2019-07-01T10:23:23.273866
True,0.0,3021.074,ATOM,Cosmos,,5.372,8,5.664,-1,5.369,USDC,USDC,STANDARD,1e-08,0.001,5.641,USDⓈ,USDⓈ,5.641,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,16675.954421,3021.074,0,5.39900000,11.21800000,5.43800000,41.01300000,2019-07-01T10:28:47.972992
True,0.0,3046.717,ATOM,Cosmos,,5.394,8,5.664,-1,5.369,USDC,USDC,STANDARD,1e-08,0.001,5.641,USDⓈ,USDⓈ,5.641,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,16815.264023,3046.717,0,5.35500000,282.96100000,5.42500000,19.04400000,2019-07-01T10:34:12.771739
True,0.0,3064.357,ATOM,Cosmos,,5.380,8,5.664,-1,5.369,USDC,USDC,STANDARD,1e-08,0.001,5.641,USDⓈ,USDⓈ,5.641,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,16910.167223,3064.357,0,5.36400000,298.98200000,5.41800000,7.04000000,2019-07-01T10:39:42.796060
True,0.0,3204.24,ATOM,Cosmos,,5.344,8,5.664,-1,5.344,USDC,USDC,STANDARD,1e-08,0.001,5.641,USDⓈ,USDⓈ,5.641,,USDC,USD Coin,,TRADING,ATOMUSDC,0.001,17658.040887,3204.240,0,5.34900000,254.00200000,5.38700000,30.12600000,2019-07-01T10:45:07.821232
